,fluxes,reduced_costs
biomass_dilution,0.026404841539243006,-0.8856128773501402
protein_biomass_to_biomass,0.012905654461385906,0.0
mRNA_biomass_to_biomass,3.4437955679059044e-05,1.4096793186917267e-34
tRNA_biomass_to_biomass,0.00020915980038911723,0.0
rRNA_biomass_to_biomass,0.0014800817044892198,1.48576483581298e-34
ncRNA_biomass_to_biomass,0.0,-1.6232156763366523e-34
tmRNA_biomass_to_biomass,0.0,-1.6232156763366523e-34
DNA_biomass_to_biomass,0.001566173702702133,-1.6232156763366523e-34
lipid_biomass_to_biomass,0.0,-1.6232156763366523e-34
constituent_biomass_to_biomass,0.002935096369656065,-1.6232156763366523e-34
prosthetic_group_biomass_to_biomass,1.4806910411935056e-05,1.3994809212834666e-34
peptidoglycan_biomass_to_biomass,0.0,-1.6232156763366523e-34
DM_5DRIB,0.0,-0.14742947230598816
DM_AMOB,0.0,-0.7227650633686324
DM_atp_c_,0.0,-0.01911455035586383
DM_btn,0.0,-0.019114663197066988
DM_dad_5,0.0,-0.27964265098317975
DM_dhptd(c),1.0338203511847377e-05,0.0
EX_ac(e),1.5722282539781733,0.0
EX_ala_L(e),-0.01126337356086274,0.0
EX_alaasp(e),0.0,-0.0021218087396205733
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004778795351534086
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.005618745823865315,0.0
EX_asn_L(e),-0.225,-0.011677953463811692
EX_asp_L(e),-0.225,-0.011679067805605662
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06880174999076796
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2490589044000777,0.0
EX_cobalt2(e),-0.0002062191136645294,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002333480516239897,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-8.760849003595041e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.01300536655285388,0.0
EX_fum(e),-1.0,-0.011680091013308972
EX_gln_L(e),-0.026848511089397172,0.0
EX_glu_L(e),0.0021524999956329025,0.0
EX_gly(e),-0.015454723678894057,0.0
EX_glyasn(e),0.0,-0.0021206943978266048
EX_glyasp(e),0.0,-0.0021218087396205733
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.01911467081227587
EX_glymet(e),0.0,-0.004778640236736446
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.01752021428501606
EX_h2(e),0.0,0.0
EX_h2o(e),-0.8037950080853368,0.0
EX_h2s(e),5.2759345286155005e-24,0.0
EX_hdca(e),0.0,-0.061047593292254024
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003985691455609817,0.0
EX_ile_L(e),-0.01519923648705355,0.0
EX_k(e),-4.6532913324487423e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0162937353949603,0.0
EX_lys_L(e),-0.01500832218519312,0.0
EX_mal_L(e),0.0,-0.0116804111769693
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004189648369804363,0.0
EX_metala(e),0.0,-0.004778640236736446
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00017705818579251783,0.0
EX_mn2(e),-5.173225075807069e-08,0.0
EX_na1(e),-2.7126459406374175e-11,0.0
EX_nac(e),-0.00020620943904698486,0.0
EX_nh4(e),1.7289858133258593,0.0
EX_no2(e),0.8909752997658312,0.0
EX_no3(e),-1.0,-0.011680067629208599
EX_o2(e),0.0,-0.06158948907088703
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.011680067629208599
EX_phe_L(e),-0.009016925845646062,0.0
EX_pi(e),-0.017035611480225366,0.0
EX_ppi(e),0.0,-0.017520964657633847
EX_pro_L(e),-0.006025132118652857,0.0
EX_pydx(e),-0.00020620600291782775,0.0
EX_ser_L(e),-1.0,-0.019377959113790023
EX_so4(e),0.0,0.0
EX_succ(e),0.7710957569722854,0.0
EX_thr_L(e),-0.008503602770681656,0.0
EX_trp_L(e),-0.0013744766380783158,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00830790923808595,0.0
EX_urea(e),0.0,-0.050972516604017956
EX_val_L(e),-0.009043529600549044,0.0
EX_zn2(e),-0.0001580781544794551,0.0
translation_537972.5.peg.15,0.0,4.518774265810878e-32
transcription_TU_537972.5.peg.15,0.0,3.714425794322652e-32
translation_537972.5.peg.17,0.0,9.933670471980146e-32
transcription_TU_537972.5.peg.17,0.0,-385.21348397557324
translation_537972.5.peg.25,3.3922984177423825e-09,-7.679101288964622e-33
transcription_TU_537972.5.peg.25,3.218113972946781e-10,-5.139593848896878e-33
translation_537972.5.peg.30,0.0,4.605823602158189e-32
transcription_TU_537972.5.peg.30,0.0,1.1921103081115536e-33
translation_537972.5.peg.33,0.0,-1.534993795074978e-32
transcription_TU_537972.5.peg.33,0.0,-216.94336639458535
translation_537972.5.peg.34,0.0,3.148900479687505e-32
transcription_TU_537972.5.peg.34,0.0,-345.24429969351286
translation_537972.5.peg.42,2.5920760937154644e-12,-7.732278578992009e-32
transcription_TU_537972.5.peg.42,2.458980687695065e-13,-2.4523095624723625e-32
translation_537972.5.peg.43,2.6279697182425695e-10,4.083386750220176e-32
transcription_TU_537972.5.peg.43,2.493031281247284e-11,-6.379185595245772e-33
translation_537972.5.peg.45,1.919042033117205e-09,7.348027334904857e-32
transcription_TU_537972.5.peg.45,1.8205049264376567e-10,-4.8049886499189765e-32
translation_537972.5.peg.49,0.0,1.3424937531213437e-32
transcription_TU_537972.5.peg.49,0.0,-260.76887092651043
translation_537972.5.peg.52,0.0,-2.864305971381863e-32
transcription_TU_537972.5.peg.52,0.0,-233.8500753887631
translation_537972.5.peg.53,5.257724877318841e-10,-2.0842932679842033e-32
transcription_TU_537972.5.peg.53,4.9877563262462336e-11,3.7259437683140675e-33
translation_537972.5.peg.56,4.205972482399101e-11,6.956553614863561e-33
transcription_TU_537972.5.peg.56,3.99000829191381e-12,-1.139284081347778e-32
translation_537972.5.peg.60,0.0,2.7038291442269134e-32
transcription_TU_537972.5.peg.60,0.0,-3.9317287459428417e-32
translation_537972.5.peg.62,3.158380866126965e-09,-1.4897480836524036e-32
transcription_TU_537972.5.peg.62,2.996207392607644e-10,2.387996014981269e-32
translation_537972.5.peg.70,2.5920760937154644e-12,-3.190432325528921e-33
transcription_TU_537972.5.peg.70,2.458980687695065e-13,2.248882198037485e-32
translation_537972.5.peg.74,0.0,-8.334892718883443e-32
transcription_TU_537972.5.peg.74,0.0,-1.1325954061377266e-32
translation_537972.5.peg.77,1.7459896492690377e-10,2.6911518688385937e-32
transcription_TU_537972.5.peg.77,1.6563382683391742e-11,-3.0107541014561696e-32
translation_537972.5.peg.83,1.0908369182794664e-07,4.669345599880619e-32
transcription_TU_537972.5.peg.83,1.0348256835427812e-08,-5.809351954706817e-32
translation_537972.5.peg.84,0.0,-1.7409650647974884e-31
transcription_TU_537972.5.peg.84,0.0,-1031.4155059427046
translation_537972.5.peg.93,1.0338229432608314e-06,1.5331993922332285e-33
transcription_TU_537972.5.peg.93,9.807392067454908e-08,1.1390321600822409e-32
translation_537972.5.peg.94,1.0338229432608314e-06,-7.873529078994062e-33
transcription_TU_537972.5.peg.94,9.807392067454908e-08,1.0956793971451855e-32
translation_537972.5.peg.96,0.0,9.175045637346117e-32
transcription_TU_537972.5.peg.96,0.0,-1.1177049193361801e-32
translation_537972.5.peg.100,8.24827654171496e-11,-2.1851749086103534e-32
transcription_TU_537972.5.peg.100,7.82475204798974e-12,-2.1966911786020896e-32
translation_537972.5.peg.101,1.4544599408080556e-29,1.6174736800731017e-32
transcription_TU_537972.5.peg.101,0.0,-186.29174845140173
translation_537972.5.peg.105,3.9154932224959404e-08,-7.609670069780425e-33
transcription_TU_537972.5.peg.105,3.7144442789553866e-09,-2.4011464275504543e-32
translation_537972.5.peg.106,3.9154932224959404e-08,-2.3579927258982778e-32
transcription_TU_537972.5.peg.106,3.7144442789553866e-09,1.7292013009012504e-32
translation_537972.5.peg.107,3.9154932224959404e-08,1.7713074567039467e-32
transcription_TU_537972.5.peg.107,3.7144442789553866e-09,8.754514013366416e-32
translation_537972.5.peg.108,3.9154932224959404e-08,5.764561356267453e-32
transcription_TU_537972.5.peg.108,3.7144442789553866e-09,4.313873227460315e-32
