,fluxes,reduced_costs
EX_inost(e),0.0,-0.018504263696991485
EX_isetac(e),0.0,0.0
EX_k(e),-5.574529002863992e-07,0.0
EX_lac_D(e),0.0,-0.007301801421246295
EX_lac_L(e),0.0,-0.007310326316197001
EX_lcts(e),-0.07449289,-0.052175896168975486
EX_leu_L(e),-0.15,-0.02264208838452289
EX_lys_L(e),0.709980234067784,0.0
EX_malt(e),-0.07449289,-0.06001698699989754
EX_malthx(e),0.0,-0.1050723515207612
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.030219570221561638
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07901611756967918,0.0
EX_metala(e),0.0,-0.0025400479792396786
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.007579799452592329,0.0
EX_mn2(e),-0.005620088959783937,0.0
EX_mnl(e),-0.14898579,-0.02918868674659376
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.010267115450073807,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00513359547197397,0.0
EX_nh4(e),7.763735882964563,0.0
EX_no2(e),2.9871480960609578,0.0
EX_no3(e),-1.0,-0.006315535360665041
EX_o2(e),0.0,-0.024392977559696025
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),0.725189190896669,0.0
EX_pheme(e),-0.005133557725036903,0.0
EX_pi(e),1.234494834852825,0.0
EX_ppa(e),-8.808925876447738e-36,0.0
EX_ppi(e),0.0,-0.0074136776094198146
EX_pro_L(e),-0.06975512270487905,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.005159546680070497,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08198048771563313
EX_rib_D(e),-0.17878295,-0.01734210594177758
EX_ribflv(e),-0.010267131013558037,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.029190587060124867
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008314083723418802
EX_sheme(e),-0.005133557725036903,0.0
EX_so4(e),-1.0,-0.006711317701057687
EX_strch1(e),-0.25733909,-0.32825591560921014
EX_strch2(e),0.0,-0.08981916331376925
EX_succ(e),0.0,-0.0009758081240306049
EX_sucr(e),-0.07449289,-0.060021197057515664
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.005133580395462163,0.0
EX_thr_L(e),-0.225,-0.020087178484574364
EX_tre(e),-0.07449289,-0.06001732746570818
EX_trp_L(e),-0.02944012198983577,0.0
EX_tsul(e),0.0,-0.0014121200733040538
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0014282418512188847
EX_ura(e),0.8242426812602803,0.0
EX_val_L(e),-0.18,-0.013779992234702991
EX_xyl_D(e),-0.17878295,-0.02517454862668086
EX_zn2(e),-0.005618554659981077,0.0
translation_g.689.peg.3,3.86212236687551e-06,-7.809260870157417e-33
transcription_TU_g.689.peg.3,3.908300750674069e-08,-2.0223686313615394e-33
translation_g.689.peg.4,0.0,2.2940323899193915e-33
transcription_TU_g.689.peg.4,0.0,-1.7523333499451293e-33
translation_g.689.peg.8,0.0,5.484494473821769e-32
transcription_TU_g.689.peg.8,0.0,-3.371862751429491e-33
translation_g.689.peg.9,9.302677338375012e-08,1.9658254822855194e-33
transcription_TU_g.689.peg.9,9.413907010477082e-10,6.566819698191072e-33
translation_g.689.peg.23,0.0,-4.703069670783247e-33
transcription_TU_g.689.peg.23,0.0,-73.60244343748221
translation_g.689.peg.24,1.5833922483282092e-06,-5.675313448863592e-35
transcription_TU_g.689.peg.24,1.6023244539916243e-08,-3.9675551486803025e-33
translation_290402.34.peg.24,0.0,5.810523475646736e-33
transcription_TU_290402.34.peg.24,0.0,1.3448668544423007e-32
translation_290402.34.peg.25,0.0,1.0274682081202022e-32
transcription_TU_290402.34.peg.25,0.0,-1.3314752153777887e-32
translation_g.689.peg.28,1.7411093513702623e-06,6.266822246846075e-33
transcription_TU_g.689.peg.28,1.761927339052999e-08,-5.453207132095604e-33
translation_290402.34.peg.28,0.0,4.311780407403157e-33
transcription_TU_290402.34.peg.28,0.0,-51.51819155131401
translation_290402.34.peg.29,0.0,-1.5469802724751626e-32
transcription_TU_290402.34.peg.29,0.0,-2.4399944052133932e-32
translation_290402.34.peg.32,0.0,2.337263847761027e-34
transcription_TU_290402.34.peg.32,0.0,2.2120337339997794e-33
translation_g.689.peg.34,1.5851234196297241e-06,2.0319142231024204e-33
transcription_TU_g.689.peg.34,1.6040763244541676e-08,-6.377579576616355e-33
translation_g.689.peg.37,0.0,1.5548233143108217e-33
transcription_TU_g.689.peg.37,0.0,-29.296619717010714
translation_g.689.peg.44,4.414390105469634e-05,-1.0363844615283448e-31
transcription_TU_g.689.peg.44,4.4671718097147676e-07,-3.6799139799045656e-33
translation_g.689.peg.45,4.414525616353264e-05,1.2658775304254445e-33
transcription_TU_g.689.peg.45,4.4673089408664776e-07,-1.3503720392515978e-33
translation_g.689.peg.50,0.0,-4.272086065534338e-34
transcription_TU_g.689.peg.50,0.0,-46.00959866781158
translation_g.689.peg.55,4.414661127236893e-05,-2.0596168559960872e-32
transcription_TU_g.689.peg.55,4.4674460720181875e-07,3.489509817208577e-33
translation_g.689.peg.57,3.716191129901217e-08,-6.287952625061771e-33
transcription_TU_g.689.peg.57,3.760624652188656e-10,-4.273588369969354e-34
translation_g.689.peg.58,0.0,-2.6599583753027038e-33
transcription_TU_g.689.peg.58,0.0,-6.10927021548566e-33
translation_g.689.peg.66,4.414525616353264e-05,8.32709500420351e-34
transcription_TU_g.689.peg.66,4.4673089408664776e-07,-1.5649442949158848e-33
translation_290402.34.peg.70,0.0,2.2378989630631935e-32
transcription_TU_290402.34.peg.70,0.0,3.3923357408269937e-32
translation_g.689.peg.73,4.414525616353264e-05,-2.6355327387126947e-33
transcription_TU_g.689.peg.73,4.4673089408664776e-07,5.7654081578548465e-33
translation_g.689.peg.75,3.854824425243399e-07,1.4354460812532937e-31
transcription_TU_g.689.peg.75,3.9009155494686945e-09,5.900746762970179e-33
translation_290402.34.peg.75,0.0,9.411925331766963e-33
transcription_TU_290402.34.peg.75,0.0,-53.17205343042595
translation_g.689.peg.78,0.0,-4.60139511787637e-33
transcription_TU_g.689.peg.78,0.0,-7.502135486217502e-33
translation_g.689.peg.81,0.0,-1.3028159037484332e-32
transcription_TU_g.689.peg.81,0.0,-67.69684969956305
translation_290402.34.peg.81,1.761618552217237e-07,3.2565298167602455e-33
transcription_TU_290402.34.peg.81,1.7826817630333049e-09,-3.279824529816726e-33
translation_g.689.peg.85,0.0,-2.5826914567445427e-33
transcription_TU_g.689.peg.85,0.0,-16.083439387199583
translation_g.689.peg.86,0.0,1.0564061472768317e-33
transcription_TU_g.689.peg.86,0.0,7.736115400906749e-33
translation_g.689.peg.90,4.414525616353264e-05,4.3482881144389124e-33
transcription_TU_g.689.peg.90,4.4673089408664776e-07,1.8757314325776564e-33
translation_g.689.peg.93,6.037114473792271e-08,-6.707669939545835e-33
transcription_TU_g.689.peg.93,6.109298667539647e-10,6.909202480145379e-33
translation_g.689.peg.96,6.587145614937817e-08,4.6165527414383226e-33
transcription_TU_g.689.peg.96,6.665906386722913e-10,4.942386588869549e-33
translation_g.689.peg.97,0.0,-4.296581018386315e-33
transcription_TU_g.689.peg.97,0.0,-46.5313961304102
translation_g.689.peg.101,1.219745456768216e-10,-1.2219997389825412e-33
transcription_TU_g.689.peg.101,1.2343296331584527e-12,1.854840084711173e-33
translation_g.689.peg.102,0.0,-1.2012577419222882e-32
transcription_TU_g.689.peg.102,0.0,-44.903079844963536
translation_290402.34.peg.102,1.5858786044819654e-08,1.9175940172916385e-33
transcription_TU_290402.34.peg.102,1.6048405388535421e-10,-4.4851766820231314e-33
translation_g.689.peg.119,0.0,-2.388235038236474e-32
transcription_TU_g.689.peg.119,0.0,-43.58838301782864
translation_g.689.peg.120,4.414525616353264e-05,1.636416639511772e-33
transcription_TU_g.689.peg.120,4.4673089408664776e-07,1.0907577117785583e-33
translation_g.689.peg.121,4.87898182707287e-10,3.506312373594677e-33
transcription_TU_g.689.peg.121,4.937318532633817e-12,1.639637539537982e-32
translation_g.689.peg.131,1.087961803587758e-07,-1.0330262360925182e-32
transcription_TU_g.689.peg.131,1.1009702774142599e-09,-2.761383678750427e-32
translation_g.689.peg.132,3.373672259988152e-08,-5.0651328550169286e-33
transcription_TU_g.689.peg.132,3.414010374018009e-10,2.699688450583416e-32
translation_g.689.peg.136,0.0,-2.53570647221745e-34
transcription_TU_g.689.peg.136,0.0,-15.935146328132282
translation_g.689.peg.150,3.598879177137326e-07,2.3291675144888583e-33
transcription_TU_g.689.peg.150,3.641910031185832e-09,-1.482290204170046e-33
translation_g.689.peg.151,0.0,-1.9415799713066213e-33
transcription_TU_g.689.peg.151,0.0,-9.170955800505504e-33
translation_g.689.peg.158,4.414390105469634e-05,-2.2458742770873124e-33
transcription_TU_g.689.peg.158,4.4671718097147676e-07,-3.5082101415424197e-33
translation_g.689.peg.161,4.414525616353264e-05,5.151196421391653e-34
transcription_TU_g.689.peg.161,4.4673089408664776e-07,7.840368191521487e-33
translation_g.689.peg.162,4.414525616353264e-05,1.5238321955946295e-33
transcription_TU_g.689.peg.162,4.4673089408664776e-07,3.7394880369625015e-34
translation_g.689.peg.163,5.42043534518431e-09,9.668425181784213e-32
transcription_TU_g.689.peg.163,5.485246068394951e-11,-2.5330670380425008e-33
translation_g.689.peg.172,0.0,5.5835144537118146e-33
transcription_TU_g.689.peg.172,0.0,-73.73692091811301
translation_290402.34.peg.172,1.5131947529201977e-05,1.4036054514062834e-33
transcription_TU_290402.34.peg.172,1.531287625549411e-07,-2.1988448609544208e-33
translation_g.689.peg.174,2.8991025916062927e-06,9.244484664067871e-33
transcription_TU_g.689.peg.174,2.9337664006287135e-08,-3.4315163483950906e-33
translation_g.689.peg.176,4.878981827072861e-10,-1.3227714812078514e-33
transcription_TU_g.689.peg.176,4.9373185326338085e-12,9.81348350867223e-33
translation_g.689.peg.180,0.0,1.759377850920213e-33
transcription_TU_g.689.peg.180,0.0,-35.64416150531459
translation_g.689.peg.181,-2.556373738384145e-42,2.527688289909155e-33
transcription_TU_g.689.peg.181,0.0,-7.679401544743654e-34
translation_g.689.peg.182,1.5851234196297241e-06,-1.2892474495784904e-31
transcription_TU_g.689.peg.182,1.6040763244541676e-08,3.408607015222426e-32
translation_g.689.peg.183,5.399207916466885e-07,-1.216087438932919e-31
transcription_TU_g.689.peg.183,5.463764828881997e-09,-2.8264021419000545e-34
translation_g.689.peg.189,0.0,4.504664782277006e-33
transcription_TU_g.689.peg.189,0.0,4.929041570647746e-33
translation_290402.34.peg.189,0.0,5.523633144283671e-33
transcription_TU_290402.34.peg.189,0.0,-1.798599453253522e-33
translation_290402.34.peg.190,3.4072510373041804e-05,-5.957159789558239e-33
transcription_TU_290402.34.peg.190,3.4479906439640185e-07,2.971440253648264e-33
translation_g.689.peg.192,0.0,-1.7545527037394889e-32
transcription_TU_g.689.peg.192,0.0,-57.13920909732345
translation_g.689.peg.199,0.0,-7.994953851974542e-33
transcription_TU_g.689.peg.199,0.0,-72.17563198886167
translation_290402.34.peg.206,0.0,1.2904531371185803e-33
transcription_TU_290402.34.peg.206,0.0,-1.432046054869402e-32
translation_g.689.peg.207,4.414525616353264e-05,-4.671079497424067e-34
transcription_TU_g.689.peg.207,4.4673089408664776e-07,-4.11810513012446e-33
translation_290402.34.peg.207,0.0,-8.008036644960881e-33
transcription_TU_290402.34.peg.207,0.0,-6.956820129540651e-33
translation_g.689.peg.208,1.5851234196297241e-06,7.138704796117151e-33
transcription_TU_g.689.peg.208,1.6040763244541676e-08,-1.1828104960224899e-32
translation_290402.34.peg.210,0.0,4.2594373277199694e-33
transcription_TU_290402.34.peg.210,0.0,2.2790703428076954e-33
translation_g.689.peg.211,2.601045122286762e-06,2.1313059022411317e-34
transcription_TU_g.689.peg.211,2.6321451363527323e-08,-9.417844712603555e-33
translation_290402.34.peg.212,0.0,2.3312015338908314e-33
transcription_TU_290402.34.peg.212,0.0,-25.111687153688905
translation_g.689.peg.213,1.8596277858853235e-08,6.032963369105193e-33
transcription_TU_g.689.peg.213,1.8818628673927358e-10,1.690099308442838e-33
translation_290402.34.peg.213,0.0,-1.8000809236526076e-33
transcription_TU_290402.34.peg.213,0.0,-78.70385488365774
translation_290402.34.peg.214,0.0,9.302513537698753e-34
transcription_TU_290402.34.peg.214,0.0,1.2920712929499862e-33
translation_g.689.peg.215,9.48221897429407e-09,-5.8635663127719095e-33
transcription_TU_g.689.peg.215,9.59559537862876e-11,1.4197465742338705e-32
translation_290402.34.peg.215,6.330003947439722e-07,9.620746358385117e-34
transcription_TU_290402.34.peg.215,6.405690143775273e-09,3.146585497804731e-33
translation_g.689.peg.216,8.158735072631665e-06,-8.880287267567863e-32
transcription_TU_g.689.peg.216,8.256286927209373e-08,7.493018888364097e-33
translation_290402.34.peg.216,3.5346322554941626e-07,-9.901457721165252e-33
transcription_TU_290402.34.peg.216,3.5768949259576633e-09,-1.1796283491548179e-32
translation_290402.34.peg.217,0.0,-6.600238893936478e-33
transcription_TU_290402.34.peg.217,0.0,-81.93149953062712
translation_290402.34.peg.218,8.796382531235904e-07,1.0177229471748052e-33
transcription_TU_290402.34.peg.218,8.90155856917045e-09,-8.996978431558341e-33
translation_g.689.peg.220,0.0,-1.0220745094763451e-32
transcription_TU_g.689.peg.220,0.0,6.921280708527175e-33
translation_290402.34.peg.224,0.0,1.4176611109874227e-32
transcription_TU_290402.34.peg.224,0.0,5.609187863433296e-33
translation_g.689.peg.225,9.201160724570708e-09,-1.7223196131669675e-32
transcription_TU_g.689.peg.225,9.311176589157411e-11,8.405700343183441e-33
translation_290402.34.peg.225,0.0,-8.351901175073312e-34
transcription_TU_290402.34.peg.225,0.0,-45.503580453925956
translation_g.689.peg.233,0.0,1.933222436494044e-32
transcription_TU_g.689.peg.233,0.0,-107.33406168272673
translation_g.689.peg.234,0.0,-3.67792289841385e-33
transcription_TU_g.689.peg.234,0.0,-58.896986709621956
translation_g.689.peg.235,1.4428740514381398e-07,3.378112775696586e-33
transcription_TU_g.689.peg.235,1.4601261178904507e-09,2.8652365246848783e-34
translation_g.689.peg.237,0.0,-3.6223022749382576e-33
transcription_TU_g.689.peg.237,0.0,4.869604525462908e-33
translation_290402.34.peg.239,1.6924185324344203e-07,4.805747247206601e-33
transcription_TU_290402.34.peg.239,1.7126543367706194e-09,-7.781354126210977e-33
translation_290402.34.peg.240,0.0,-3.5525298245777056e-33
transcription_TU_290402.34.peg.240,0.0,2.879070292337067e-33
translation_g.689.peg.243,0.0,4.113476400991821e-33
transcription_TU_g.689.peg.243,0.0,-29.950128826994195
translation_290402.34.peg.246,0.0,-1.1156917334439819e-32
transcription_TU_290402.34.peg.246,0.0,-89.50786603828107
translation_290402.34.peg.247,0.0,1.930100975250017e-33
transcription_TU_290402.34.peg.247,0.0,-32.13987671867948
translation_g.689.peg.254,4.414525616353264e-05,-2.951283797388035e-33
transcription_TU_g.689.peg.254,4.4673089408664776e-07,-1.5075814800425657e-33
translation_g.689.peg.259,4.6639221102684906e-05,8.405713540212502e-33
transcription_TU_g.689.peg.259,4.7196874032228936e-07,3.9209431026103945e-33
translation_g.689.peg.260,3.023644939004556e-07,-7.683522110824886e-32
transcription_TU_g.689.peg.260,3.0597978681974448e-09,-3.631194007330106e-32
translation_g.689.peg.262,4.414525616353264e-05,-4.138622803472368e-33
transcription_TU_g.689.peg.262,4.4673089408664776e-07,-1.524739345563769e-33
translation_g.689.peg.266,0.0,-8.722885339012466e-35
transcription_TU_g.689.peg.266,0.0,-34.878883126457964
translation_g.689.peg.269,0.0,5.378104619074331e-33
transcription_TU_g.689.peg.269,0.0,-47.33101831773963
translation_g.689.peg.272,6.076944483913845e-07,-3.8688833154764884e-33
transcription_TU_g.689.peg.272,6.149604914641662e-09,-1.4471972904945692e-32
translation_g.689.peg.281,3.1948658496368024e-09,-1.159573782421577e-32
transcription_TU_g.689.peg.281,3.2330660223332445e-11,1.1896691388758609e-33
translation_g.689.peg.283,4.324976748178617e-06,2.693448293739388e-33
transcription_TU_g.689.peg.283,4.3766893603708644e-08,-2.3901411918777015e-33
translation_g.689.peg.286,0.0,3.191000263656733e-33
transcription_TU_g.689.peg.286,0.0,-2.554268821602818e-33
translation_g.689.peg.296,0.0,4.664604011630687e-33
transcription_TU_g.689.peg.296,0.0,-40.38226108386846
translation_g.689.peg.299,0.0,3.2931741567839236e-33
transcription_TU_g.689.peg.299,0.0,-108.84726023093214
translation_g.689.peg.303,1.0609964151846991e-07,2.552699802409142e-32
transcription_TU_g.689.peg.303,1.0736824709372339e-09,-7.984343261867231e-33
translation_g.689.peg.304,1.037378817706155e-06,-1.3366151296428316e-33
transcription_TU_g.689.peg.304,1.0497824840424149e-08,-1.3130121824034046e-32
translation_g.689.peg.306,3.3252926314432064e-06,1.1324017940527627e-32
transcription_TU_g.689.peg.306,3.3650522829483796e-08,-4.0710410917373024e-33
translation_g.689.peg.312,4.414390105469634e-05,-2.4598078140691626e-32
transcription_TU_g.689.peg.312,4.4671718097147676e-07,4.8279916317645195e-33
translation_g.689.peg.314,0.0,4.559024168218953e-31
transcription_TU_g.689.peg.314,0.0,-109.67928449729341
translation_290402.34.peg.315,0.0,5.498833927596876e-33
transcription_TU_290402.34.peg.315,0.0,-33.264352657644224
translation_g.689.peg.317,0.0,-3.014753969461946e-33
transcription_TU_g.689.peg.317,0.0,-44.02182122520953
translation_g.689.peg.320,0.0,1.2414497399939286e-32
transcription_TU_g.689.peg.320,0.0,-71.25025644424893
translation_g.689.peg.325,0.0,-8.477366396995026e-34
transcription_TU_g.689.peg.325,0.0,-40.23062753267259
translation_g.689.peg.327,4.414525616353264e-05,8.409841400228061e-33
transcription_TU_g.689.peg.327,4.4673089408664776e-07,-3.22567967990999e-33
translation_290402.34.peg.329,0.0,-9.737977245014034e-33
transcription_TU_290402.34.peg.329,0.0,-72.01205648052257
translation_290402.34.peg.330,0.0,1.84747877313363e-32
transcription_TU_290402.34.peg.330,0.0,8.633052281900542e-33
translation_g.689.peg.336,0.0,1.0138129454920131e-32
transcription_TU_g.689.peg.336,0.0,-53.36444535430719
translation_290402.34.peg.336,0.0,-4.399398920926958e-33
transcription_TU_290402.34.peg.336,0.0,5.6326859270478565e-33
translation_290402.34.peg.339,6.561994325884443e-06,-1.9679392123153915e-33
transcription_TU_290402.34.peg.339,6.640454370305512e-08,-1.1272272070823914e-32
translation_g.689.peg.344,0.0,4.3253597290948404e-33
transcription_TU_g.689.peg.344,0.0,6.024700861957202e-33
translation_g.689.peg.345,1.219745456768216e-10,2.1880055894208824e-33
transcription_TU_g.689.peg.345,1.2343296331584527e-12,2.2110631600424637e-33
translation_g.689.peg.346,0.0,3.119535271225123e-33
transcription_TU_g.689.peg.346,0.0,-45.2019377281026
translation_g.689.peg.353,0.0,-3.275449883391205e-33
transcription_TU_g.689.peg.353,0.0,-1.6799719633886256e-33
translation_g.689.peg.354,0.0,-4.475665408290063e-33
transcription_TU_g.689.peg.354,0.0,-64.78998736528116
translation_g.689.peg.356,3.716191129901217e-08,-4.7840775473758304e-32
transcription_TU_g.689.peg.356,3.760624652188656e-10,-9.092909741124429e-33
translation_g.689.peg.358,0.0,-4.871420851709123e-33
transcription_TU_g.689.peg.358,0.0,-57.17562024093494
translation_g.689.peg.359,0.0,-7.246516063097801e-34
transcription_TU_g.689.peg.359,0.0,4.637847816829303e-34
translation_g.689.peg.364,-1.8718995880056247e-29,-6.73211153707232e-33
transcription_TU_g.689.peg.364,0.0,-25.39408791322799
translation_g.689.peg.369,4.414525616353264e-05,-4.518798084561558e-33
transcription_TU_g.689.peg.369,4.4673089408664776e-07,-4.6356909245521545e-33
translation_g.689.peg.370,8.662308297167221e-09,1.4418924124363692e-32
transcription_TU_g.689.peg.370,8.765881244663353e-11,-1.9142488241101624e-32
translation_g.689.peg.372,4.414525616353264e-05,1.0020992949173615e-33
transcription_TU_g.689.peg.372,4.4673089408664776e-07,3.5048616233170313e-34
translation_g.689.peg.374,4.414661127236893e-05,4.299639208373136e-33
transcription_TU_g.689.peg.374,4.4674460720181875e-07,5.919389725029412e-35
translation_g.689.peg.384,4.414525616353264e-05,4.717726906145729e-34
transcription_TU_g.689.peg.384,4.4673089408664776e-07,2.588357277238513e-33
translation_g.689.peg.385,0.0,1.3699296510932594e-32
transcription_TU_g.689.peg.385,0.0,-5.2505347805287136e-33
translation_g.689.peg.387,4.056750233712601e-07,1.5034418665874375e-32
transcription_TU_g.689.peg.387,4.105255731848547e-09,-2.455244581880372e-32
translation_g.689.peg.389,0.0,-2.6608732843687773e-31
transcription_TU_g.689.peg.389,0.0,-1.0547949153031436e-32
translation_g.689.peg.390,0.0,-1.4931644720169196e-32
transcription_TU_g.689.peg.390,0.0,-2.8128938351561194e-33
translation_g.689.peg.391,1.194739728936129e-08,-8.8563843256562e-33
transcription_TU_g.689.peg.391,1.2090249183996705e-10,-1.3438287098124762e-32
translation_g.689.peg.392,0.0,7.286025834266151e-33
transcription_TU_g.689.peg.392,0.0,1.810978910702874e-33
translation_g.689.peg.395,4.414525616353264e-05,-6.960622717494363e-33
transcription_TU_g.689.peg.395,4.4673089408664776e-07,-2.39384416759021e-33
translation_g.689.peg.396,-7.544899803503202e-29,5.194416726974497e-33
transcription_TU_g.689.peg.396,-7.635112190835488e-31,-5.643218502057937e-33
translation_290402.34.peg.396,1.2541382199019793e-07,6.938149022031217e-33
transcription_TU_290402.34.peg.396,1.2691336215370467e-09,-1.874255212008684e-32
translation_g.689.peg.399,4.414390105469634e-05,1.7269303144226314e-32
transcription_TU_g.689.peg.399,4.4671718097147676e-07,-2.0443288760052365e-32
translation_g.689.peg.404,8.385084041434282e-07,9.73730207615928e-33
transcription_TU_g.689.peg.404,8.485342291242607e-09,-1.2128725299281341e-32
translation_g.689.peg.419,0.0,1.92817346076943e-33
transcription_TU_g.689.peg.419,0.0,3.821681513842686e-33
translation_g.689.peg.425,0.0,1.880027265453331e-33
transcription_TU_g.689.peg.425,0.0,-56.747949664940336
translation_g.689.peg.428,4.633609608086417e-08,-4.5799394348316085e-33
transcription_TU_g.689.peg.428,4.689012462405611e-10,1.2028099372357354e-32
translation_g.689.peg.431,0.0,-1.8584917092465232e-33
transcription_TU_g.689.peg.431,0.0,-63.8208674792235
translation_g.689.peg.434,4.414661127236893e-05,-5.703787684879727e-32
transcription_TU_g.689.peg.434,4.4674460720181875e-07,3.34888541876664e-33
translation_g.689.peg.441,0.0,-3.50347377504145e-33
transcription_TU_g.689.peg.441,0.0,-31.923107304224974
translation_290402.34.peg.442,0.0,-1.886235802789015e-32
transcription_TU_290402.34.peg.442,0.0,4.0812546193384496e-33
translation_g.689.peg.460,1.5460112086029336e-06,2.1416693969825703e-32
transcription_TU_g.689.peg.460,1.5644964589823763e-08,2.043913924005714e-32
