,fluxes,reduced_costs
biomass_dilution,0.2173997726771552,-0.2773069826610598
protein_biomass_to_biomass,0.0779952687200929,2.627285280469381e-35
mRNA_biomass_to_biomass,0.0002969524337185638,-2.6854306505390644e-35
tRNA_biomass_to_biomass,0.0017906365685230038,-5.124147273785367e-35
rRNA_biomass_to_biomass,0.012927228264660192,-4.2356809653847874e-35
ncRNA_biomass_to_biomass,0.0,2.809522259589208e-35
tmRNA_biomass_to_biomass,0.0,2.809522259589208e-35
DNA_biomass_to_biomass,0.012713827895436585,2.809522259589208e-35
lipid_biomass_to_biomass,0.0,2.809522259589208e-35
constituent_biomass_to_biomass,0.06776328637420632,2.809522259589208e-35
prosthetic_group_biomass_to_biomass,4.023376546540163e-05,-3.303072124538376e-35
peptidoglycan_biomass_to_biomass,0.0,2.809522259589208e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009966555861534405
DM_dhptd(c),0.005319994966687941,0.0
DM_hcys_L[c],0.005319994966687941,0.0
EX_12dgr180(e),-0.009037917269552838,0.0
EX_26dap_M(e),-1.0,-0.0024867086162488413
EX_3mop(e),-1.0,-0.003980802798866103
EX_4abz(e),-0.005178266925374427,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.846164494255025,0.0
EX_acald(e),0.0,-0.0019902112087172236
EX_acgam(e),-1.0,-0.026372526197703954
EX_adn(e),-1.0,-0.005959797863798585
EX_adocbl(e),-0.001726088975124809,0.0
EX_akg(e),0.0,-0.005974673447775705
EX_ala_D(e),-1.0,-0.0019850582088505346
EX_ala_L(e),-1.0,-0.0019837015557067354
EX_alaasp(e),0.0,-0.0014794269893699452
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.938000460101953e-23,0.0
EX_alathr(e),0.0,-0.002973720256656885
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01740754827715521
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.014947131704134156
EX_arsenb(e),-2.013549628855444e-31,0.0
EX_asn_L(e),-0.225,-0.0044723426131223105
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004475655148023994
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.025305291310793e-08,0.0
EX_cbl1(e),-9.219125915553443e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02646793082872003
EX_cgly(e),-1.0,-0.000982457665080009
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.003456489195553031,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.890807596800068,0.0
EX_cobalt2(e),-0.0017260962809413386,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.01593157792317553
EX_dad_2(e),0.9689208493049545,0.0
EX_dcyt(e),0.9529832639769137,0.0
EX_dgsn(e),-0.022435977872143614,0.0
EX_din(e),6.612549975898409e-23,0.0
EX_drib(e),-0.17878295,-0.003966355518108052
EX_duri(e),3.122157859497233e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0017282445977765154,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.228911805544046,0.0
EX_fru(e),-0.14898579,-0.02388586371000289
EX_fum(e),-1.0,-0.0044742680624748595
EX_gal(e),-0.14898579,-0.018895718142120464
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.023883227977892902
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005178266925374427,0.0
EX_glc_D(e),-0.14898579,-0.023885376065619055
EX_glcn(e),-0.14898579,-0.015912877156909866
EX_gln_L(e),-0.18,-0.0019937139525693366
EX_glu_L(e),-0.18,-0.0019890849663344147
EX_gly(e),1.0721441396228064,0.0
EX_glyasn(e),3.1591872007626566e-23,0.0
EX_glyasp(e),2.9554264022195654e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.007953623144043229
EX_glycys(e),0.0,-0.000982457665080009
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0024903839098220546
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),7.2357822806671805,0.0
EX_h2o(e),0.6502704249082915,0.0
EX_h2s(e),0.9944967697431834,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.031913602488777525,0.0
EX_ile_L(e),0.8812080455237846,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),5.564959787546315e-23,0.0
EX_k(e),-1.6839403481590376e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.004476455017871272
EX_lcts(e),-0.07449289,-0.03779503168842295
EX_leu_L(e),-0.08644344020492958,0.0
EX_lys_L(e),0.9387320842444548,0.0
EX_mal_L(e),0.0,-0.004475176175365516
EX_malt(e),-0.07449289,-0.047767887721503005
EX_man(e),-0.14898579,-0.023885037143543387
EX_melib(e),-0.07449289,-0.0452705253125683
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0004947658246173652
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04418713902783301,0.0
EX_mg2(e),-0.0015403921320994748,0.0
EX_mn2(e),-4.515376163115817e-06,0.0
EX_mnl(e),-0.14898579,-0.019898214249589097
EX_na1(e),0.0,0.0
EX_nac(e),-0.0017260944061268046,0.0
EX_nh4(e),0.45723545987450437,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.003982255929971882
EX_o2(e),0.0,-0.028877832616234396
EX_orn(e),0.1036606298354808,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05230652657805717,0.0
EX_pheme(e),-0.001726088975124809,0.0
EX_pi(e),-0.24199765449934058,0.0
EX_ppa(e),0.0,-0.008955470130171906
EX_ppi(e),0.0,-0.009970667261921225
EX_pro_L(e),-0.019496421916035893,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0017261658787539765,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06167998105828257
EX_rib_D(e),-0.17878295,-0.009935215030468703
EX_ribflv(e),-0.003452183243252113,0.0
EX_salcn(e),0.0,-0.023884904585058295
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.005970330570098117
EX_ser_L(e),-1.0,-0.01592340563740984
EX_so3(e),0.0,-0.016935204172512444
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001726088975124809,0.0
EX_succ(e),0.16103693983704748,0.0
EX_sucr(e),-0.07449289,-0.047768803790415544
EX_thm(e),-0.001726088975124809,0.0
EX_thr_L(e),-0.225,-0.005971756061289889
EX_thymd(e),2.312158749882553e-23,0.0
EX_tre(e),-0.07449289,-0.04776757607622108
EX_tyr_L(e),-0.04902306066969843,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0034697442663039375
EX_val_L(e),4.383798089695778,0.0
EX_xan(e),2.4667311952467888e-23,0.0
EX_xyl_D(e),-0.17878295,-0.01990038739573227
EX_zn2(e),-6.337180564731285e-07,0.0
translation_g.25560.CDS.5,8.858734014143663e-06,2.369543361838061e-33
transcription_TU_g.25560.CDS.5,1.5108275241482145e-07,1.0227111800405235e-33
translation_g.25560.CDS.8,0.0,-4.8869018356394157e-33
transcription_TU_g.25560.CDS.8,0.0,-30.629328199528835
translation_g.25560.CDS.9,0.0,-4.3720224009613905e-34
transcription_TU_g.25560.CDS.9,0.0,-8.769011712334265
