,fluxes,reduced_costs
biomass_dilution,0.31004584766479043,-0.4913963227919932
protein_biomass_to_biomass,0.10929678269923293,3.099660933404097e-35
mRNA_biomass_to_biomass,0.0004942340873419672,0.0
tRNA_biomass_to_biomass,0.0030032894701668444,-5.598078757434731e-35
rRNA_biomass_to_biomass,0.021642607200386188,9.433091850672931e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017420827203540414,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09664097301354027,0.0
prosthetic_group_biomass_to_biomass,6.769372226329331e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.08718435580150194
DM_atp_c_,0.0,-0.014530065582906895
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005812273898089246
EX_12dgr180(e),-0.0128894740157988,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-0.06243650945941079
EX_34dhphe(e),0.0,-0.0036276074298534646
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.2786690546140836,0.0
EX_5htrp(e),0.0,-0.0036276074298534646
EX_Lcyst(e),0.0,0.0
EX_ac(e),12.930820114435344,0.0
EX_acald(e),0.0,-0.009440709185278605
EX_acgam(e),-1.0,-0.0413846762920758
EX_actn_R(e),0.0,-0.018887608618126283
EX_adocbl(e),-0.0024616710167041362,0.0
EX_ala_D(e),-1.0,-0.004355530494455809
EX_ala_L(e),-1.0,-0.004357486883421369
EX_alaasp(e),0.0,-0.007263397807828663
EX_alagln(e),2.325242044236808e-23,0.0
EX_alaglu(e),2.297375533784297e-23,0.0
EX_alagly(e),2.3074377862950706e-23,0.0
EX_alahis(e),2.348194962094928e-23,0.0
EX_alaleu(e),2.3172819085693088e-23,0.0
EX_alathr(e),0.0,-0.003628149940967601
EX_arab_L(e),-0.17878295,-0.025392314614830585
EX_arabttr(e),0.0,-0.06602565579359423
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0813721613096643,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010164174396872283
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015247321036295234
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.902337589123229e-63,0.0
EX_cbl1(e),-1.723504891853083e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024356708972286704
EX_cgly(e),-0.0024616710167041362,0.0
EX_cl(e),-2.23530041380304e-06,0.0
EX_co2(e),0.0,-6.378615561955485e-07
EX_cobalt2(e),-0.002461981001997923,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03770478612869139,0.0
EX_dcyt(e),-0.07351092682003704,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.018864906576668613
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.009440385268322356
EX_fe2(e),-0.002461696270544665,0.0
EX_fe3(e),0.0,0.0
EX_for(e),14.030151922202817,0.0
EX_fru(e),-0.14898579,-0.04791677830439196
EX_gal(e),-0.14898579,-0.03337641529048303
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04283446321809052
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.007385013050112409,0.0
EX_glc_D(e),-0.14898579,-0.04791518190157257
EX_glcn(e),-0.14898579,-0.039919212310838614
EX_gln_L(e),-0.15528977275430286,-1.7684534274622218e-34
EX_glu_L(e),-0.18,-0.005083997445252548
EX_gly(e),-0.45,-0.0021724145994392358
EX_glyasn(e),2.337573833887311e-23,0.0
EX_glyasp(e),0.0,-0.005079285147227802
