,fluxes,reduced_costs
biomass_dilution,0.4479008007156191,-0.26932486327672867
protein_biomass_to_biomass,0.15241163569773264,3.113695255102085e-35
mRNA_biomass_to_biomass,0.0008258192396691951,-3.7630923879272637e-35
tRNA_biomass_to_biomass,0.004819613169441023,0.0
rRNA_biomass_to_biomass,0.035987218783968045,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02189728552386807,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13961022061969336,0.0
prosthetic_group_biomass_to_biomass,0.006617462601272158,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009212368118039506
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002305181571703403
EX_26dap_M(e),-0.16445328556176048,0.0
EX_2dmmq8(e),-0.0035561979874418007,0.0
EX_2obut(e),-1.0,-0.007163700639493325
EX_34dhpha(e),0.0,-0.0046074355655979565
EX_3hphac(e),0.0,0.0
EX_ac(e),7.958852696920543,0.0
EX_acald(e),0.0,-0.00459004369632889
EX_acgam(e),-1.0,-0.031014841358209668
EX_ade(e),0.924577094150576,0.0
EX_adocbl(e),-0.0035561979874418007,0.0
EX_ala_L(e),-1.0,-0.004584526733487275
EX_alaasp(e),0.0,-0.012622894246550291
EX_alagln(e),0.0,-0.002260143822689264
EX_alaglu(e),0.0,-0.00226630990207767
EX_alagly(e),0.0,-0.00456564417024997
EX_alahis(e),1.8882786151498347e-23,0.0
EX_alaleu(e),0.0,-0.013776880196195261
EX_alathr(e),0.0,-0.007132760722091421
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02872096009264809
EX_arg_L(e),-0.07964457766439503,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08878005756112121,0.0
EX_asp_L(e),-0.225,-0.012646790340517368
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-4.8696267723777225e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013983261351607153
EX_cellb(e),-0.07449289,-0.05859765976928207
EX_cgly(e),-1.0,-0.002007654303219788
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004607224097034327
EX_cobalt2(e),-0.0035562369789385742,0.0
EX_csn(e),2.42158563793786e-36,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.011513700697455997
EX_dad_2(e),-1.0,-0.028732246746754505
EX_dcyt(e),-0.014162661986567796,0.0
EX_dgsn(e),-1.0,-0.02642963324374112
EX_etoh(e),2.7290485541876874,0.0
EX_fe2(e),-2.9324295405859405e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.010668593962325402,0.0
EX_for(e),1.5643551932872652,0.0
EX_fru(e),-0.14898579,-0.028728730927939605
EX_gal(e),-0.14898579,-0.02065214193956314
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02871857781729827
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.028725677202810027
EX_gln_L(e),-0.18,-0.0022840399166563405
EX_glu_L(e),-0.18,-0.0022902059960447463
EX_gly(e),-0.45,-0.004589540264217047
EX_glyasn(e),1.9150874392970954e-23,0.0
EX_glyasp(e),0.0,-0.012627907777280064
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.01033108731082369
EX_glycys(e),0.0,-0.002007654303219788
EX_glygln(e),0.0,-0.002265157353419036
EX_glyglu(e),0.0,-0.002271323432807442
EX_glyleu(e),0.0,-0.020691648341951155
EX_glymet(e),1.9790408759021948e-23,0.0
EX_glyphe(e),1.896095512902035e-23,0.0
EX_glypro(e),1.94304182008773e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.9584279078116036,0.0
EX_h(e),21.026879922305316,0.0
EX_h2o(e),-3.564517601559965,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04368890672865444,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0025547647238271494
EX_k(e),-1.2685753055858511e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.006887094256016089
EX_lcts(e),-0.07449289,-0.05859852672186825
EX_leu_L(e),-0.15,-0.013799934458237406
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.011496788684311044
EX_malt(e),-0.07449289,-0.05973917295656173
EX_malthx(e),0.0,-0.06894675708341787
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02872633201159513
EX_melib(e),-0.07449289,-0.05052183631380791
EX_met_D(e),0.0,0.0
EX_met_L(e),0.8927668619702448,0.0
EX_metala(e),1.9790408759021948e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0725836418069696e-23,0.0
EX_mg2(e),-0.004247071017004667,0.0
EX_mn2(e),-3.0686237555626976e-06,0.0
EX_mnl(e),-0.14898579,-0.024123279843352295
EX_mqn8(e),-0.0035561979874418007,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.013377277545584862,0.0
EX_nh4(e),5.136404709603566,0.0
EX_o2(e),0.0,-0.009212321771514554
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08425929028460916,0.0
EX_pheme(e),-0.0035561979874418007,0.0
EX_pi(e),-0.5379414311159822,0.0
EX_ppa(e),0.0,-0.0002699647578169674
