,fluxes,reduced_costs
biomass_dilution,0.1143986476836705,-0.29584763122260976
protein_biomass_to_biomass,0.04558056480070416,6.2031983707083e-35
mRNA_biomass_to_biomass,0.0001493338153785008,0.0
tRNA_biomass_to_biomass,0.0009069043379103559,0.0
rRNA_biomass_to_biomass,0.006495752496554734,0.0
ncRNA_biomass_to_biomass,0.0,2.917874655087403e-35
tmRNA_biomass_to_biomass,0.0,2.917874655087403e-35
DNA_biomass_to_biomass,0.006777525485439648,2.917874655087403e-35
lipid_biomass_to_biomass,0.0,2.917874655087403e-35
constituent_biomass_to_biomass,0.02882916794038564,2.917874655087403e-35
prosthetic_group_biomass_to_biomass,2.0331106901371546e-05,-3.410693085555931e-35
peptidoglycan_biomass_to_biomass,0.0,2.917874655087403e-35
DM_2obut[c],0.0,-0.0017881878917133719
DM_4HBA,0.0,-0.04826562093583499
DM_5DRIB,0.0007084708251049714,0.0
DM_5MTR,0.0,-0.06494761533246866
DM_GCALD,0.0010627062376574571,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.007151405321411754
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.30565238011874846
DM_clpnai17(c),0.0,-0.4200603447579452
DM_clpni17(c),0.0,-0.42006319080340854
DM_dad_5,0.0,-0.0017862323592743347
DM_kdo2lipid4L(c),0.0,-0.30867042076271345
DM_teich_45_BS(c),0.0,-3.458799694246355
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.04006896926341349,0.0
EX_2obut(e),-0.01747825169465754,0.0
EX_5aptn(e),0.0,-0.0017818169945442936
EX_M03134(e),1.2734716101649408e-23,0.0
EX_ac(e),7.478991282947859,0.0
EX_acgam(e),-0.005722449154432566,0.0
EX_ade(e),0.9758981916527907,0.0
EX_ala_D(e),-1.0,-0.0053552733394688955
EX_ala_L(e),-1.0,-0.00535540553175727
EX_alaasp(e),0.0,-0.007135399851813317
EX_alagln(e),0.0,-0.017859599192864617
EX_alaglu(e),0.0,-0.017861435528508884
EX_alagly(e),0.0,-0.0017801909676918978
EX_alahis(e),0.0,-0.0017798155356439434
EX_alaleu(e),0.0,-0.0017802745133016144
EX_alathr(e),0.0,-0.0017798155356439434
EX_arbt(e),0.0,-0.028585061086732037
EX_asn_L(e),-0.225,-0.005353979456776926
EX_asp_L(e),-0.225,-0.005355584316169373
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.003570481624462315
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.016084578777250304
EX_cl(e),0.0,0.0
EX_co2(e),8.81802067765026,0.0
EX_cobalt2(e),-0.0003542449295312099,0.0
EX_cro4(e),-2.6930887269476124e-31,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0073063181885936294,0.0
EX_cytd(e),0.0,-0.007151673479640969
EX_dad_2(e),-0.9869242902029036,0.0
EX_ddca(e),-0.025295833395486425,0.0
EX_dgsn(e),0.9869242902029036,0.0
EX_fe2(e),-0.0003542366870988957,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.005537302049379617,0.0
EX_fru(e),-0.14898579,-0.02858559297633355
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.028585281249733623
EX_glcn(e),-0.14898579,-0.021439728053268294
EX_gln_L(e),-0.18,-0.010715603541581681
EX_glu_L(e),-0.18,-0.016081069163101588
EX_gly(e),-0.06326757776709548,0.0
EX_glyasn(e),0.0,-0.0017780988874805796
EX_glyasp(e),0.0,-0.0017797037468730264
EX_glyc(e),-0.179965486,-0.012503417199424903
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.012503903087924328
EX_glyglu(e),0.0,-0.012505073418337618
EX_glyleu(e),0.0,-0.001788284721169466
EX_glymet(e),2.810968336001336e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.7667946633622754e-23,0.0
EX_glytyr(e),2.740331754649173e-23,0.0
EX_gua(e),-1.0,-0.001785063859124743
EX_h(e),-1.0,-0.0017865590854529872
EX_h2(e),10.267667212929128,0.0
EX_h2o(e),-8.005876763025684,0.0
EX_h2s(e),-0.01747825169465754,0.0
EX_hdca(e),0.0,-0.025024537766776288
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.022300431935120057,0.0
EX_ile_L(e),-0.051862361764700535,0.0
EX_ins(e),0.0,-0.03276207934945482
EX_isobut(e),0.1747850039836235,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.4322628852761195e-07,0.0
EX_lac_L(e),0.0,-0.005357661918282075
EX_leu_L(e),-0.07490163403644544,0.0
EX_lys_L(e),1.4707591568228814e-35,0.0
EX_malt(e),-0.07449289,-0.05716866777312011
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0035686561911132896
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0007670289696751133,0.0
EX_mn2(e),-5.943762343320768e-07,0.0
EX_mnl(e),-0.14898579,-0.026795686159628813
EX_mqn8(e),-0.0007084708251049714,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00035423879880166993,0.0
EX_nh4(e),4.038508687132692,0.0
EX_o2(e),0.0,-0.1334729460067335
EX_ocdca(e),-0.00124961982123923,-0.03753562691651505
EX_orn(e),-0.9921393777813341,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03277504918649618,0.0
EX_pi(e),-0.08109169876733538,0.0
EX_pnto_R(e),-0.00035448467457271444,0.0
EX_ppa(e),0.0,-2.2755793596697905e-06
EX_ppi(e),0.0,-0.0017867457326838985
EX_pro_L(e),-0.022549544143663152,0.0
EX_ptrc(e),0.955714185576725,0.0
EX_pydxn(e),-0.0003546496182518168,0.0
EX_pyr(e),0.0,-0.0071480087882006835
EX_salcn(e),0.0,-0.028585061086732037
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0071463042056565795
EX_sheme(e),-0.0003542354125524857,0.0
EX_so4(e),1.2318768548202451e-51,0.0
EX_spmd(e),-0.0003542354125524857,0.0
EX_succ(e),0.0010627060664399784,0.0
EX_sucr(e),-0.07449289,-0.057169081805556195
EX_thm(e),-0.0003554112900409326,0.0
EX_thr_L(e),-0.02691214974988621,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00401132412596069,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00036690295058412,-0.012511627173190723
EX_tyr_L(e),-0.025844312844545792,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.024838973185984128,0.0
EX_val_L(e),-0.18,-0.00035545727016765235
EX_xan(e),4.1634074827937417e-23,0.0
EX_zn2(e),-3.0094240589181297e-07,0.0
translation_g.28311.CDS.1,5.39493416636518e-09,-4.675502855664121e-32
transcription_TU_g.28311.CDS.1,1.4404837155932814e-10,-1.6536288644571557e-32
translation_g.28311.CDS.2,5.479093639213543e-11,-1.3315950683473443e-32
transcription_TU_g.28311.CDS.2,1.4629548610072134e-12,-3.6759771666455064e-33
translation_g.28311.CDS.3,0.0,4.6948085161865044e-33
transcription_TU_g.28311.CDS.3,0.0,-52.15050246505349
translation_g.28311.CDS.4,3.00442276771189e-08,-2.515102767461383e-32
transcription_TU_g.28311.CDS.4,8.022010905394477e-10,1.7081411841860057e-32
translation_g.28311.CDS.6,8.41621034913568e-09,-5.014643012278436e-34
transcription_TU_g.28311.CDS.6,2.247184781330836e-10,-2.229117383279926e-33
translation_g.28311.CDS.12,8.41621034913568e-09,-9.90782480816233e-33
transcription_TU_g.28311.CDS.12,2.247184781330836e-10,1.1704118459612754e-32
translation_g.28311.CDS.13,0.0,4.824160753184041e-33
transcription_TU_g.28311.CDS.13,0.0,1.7640612092884115e-32
translation_g.28311.CDS.16,0.0,-1.4448738596035914e-33
transcription_TU_g.28311.CDS.16,0.0,-27.597110369157075
translation_g.28311.CDS.18,7.911132597266584e-07,4.051504108460689e-34
transcription_TU_g.28311.CDS.18,2.112325623787847e-08,3.4171386231215923e-32
translation_g.28311.CDS.23,4.450143812304468e-06,-3.811973915104333e-33
transcription_TU_g.28311.CDS.23,1.1882183352001401e-07,-3.43446616358169e-33
translation_g.28311.CDS.24,0.0,-1.2794084016012382e-33
transcription_TU_g.28311.CDS.24,0.0,6.995901019131879e-33
