,fluxes,reduced_costs
biomass_dilution,0.1892416207170201,-0.6266966012264138
protein_biomass_to_biomass,0.08920918855233104,-1.251607336703653e-34
mRNA_biomass_to_biomass,0.0003446490280764405,0.0
tRNA_biomass_to_biomass,0.002025446276212131,0.0
rRNA_biomass_to_biomass,0.014691597522118656,-8.896539856464109e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011132157476089907,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.021035626861416856,0.0
prosthetic_group_biomass_to_biomass,0.0006227864400888815,-6.846064518758322e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,3.080036113951098e-07,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013836615499554825
DM_dhptd(c),0.00015554579176325955,0.0
EX_26dap_M(e),-1.8131110894540059e-23,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-0.004621561281298685
EX_C02528(e),0.0,-1.5185490388477914e-06
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),10.832705330676802,0.0
EX_acald(e),0.0,-0.009215886318631978
EX_acnam(e),-1.0,-0.05991094987927405
EX_adn(e),-1.0,-0.01074821144727429
EX_adocbl(e),-1.7382863249930928e-08,0.0
EX_arab_L(e),-0.17878295,-0.029180594926778613
EX_arabttr(e),0.0,-0.08754152184861883
EX_arbt(e),0.0,-0.053004042268624395
EX_asn_L(e),-0.225,-0.012670480622345362
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10601000005336858
EX_cholate(e),0.0,-1.5185490388477914e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.975631765839058e-06
EX_cobalt2(e),-0.00147791404959885,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01567920318282051,0.0
EX_cytd(e),0.0,-0.017295148655798256
EX_dad_2(e),0.9727410768262239,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-0.01844634673573902
EX_dgsn(e),-0.019340165309543755,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.004600232636782527
EX_fe2(e),-8.043651861298556e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.905915348017343,0.0
EX_fru(e),-0.14898579,-0.049548093646689814
EX_gal(e),-0.14898579,-0.0391658575454479
EX_gam(e),-1.0,-0.049543642985149954
EX_gchola(e),0.0,-0.01844634673573902
EX_glc_D(e),-0.14898579,-0.05300537073184232
EX_gln_L(e),-0.024631800681332777,0.0
EX_glu_L(e),-0.18,-0.010377785366070917
EX_gly(e),-0.45,-0.01844634673573902
EX_glyb(e),0.0,-0.02190737350223543
EX_glyc(e),-0.179965486,-0.018427687008535133
EX_glyc3p(e),-0.11404346673278995,0.0
EX_h(e),9.218512803537523,0.0
EX_h2(e),1.044864765144475,0.0
EX_h2o(e),-4.240548840702902,0.0
EX_h2s(e),-0.04420176734207168,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_inulin(e),-0.00047019,-1.5763700215592673
EX_k(e),-1.1204061627452596e-06,0.0
EX_kesto(e),0.0,-0.1521007493003471
EX_kestopt(e),-0.00282117,-0.2511969365937267
EX_kestottr(e),0.0,-0.2016488429470369
EX_lcts(e),-0.07449289,-0.09217082345062895
EX_lys_L(e),-0.10082451826969285,0.0
EX_malt(e),-0.07449289,-0.0921731840800166
EX_malthx(e),0.0,-0.09217128250724763
EX_malttr(e),1.764171266093064e-23,0.0
EX_mantr(e),0.0,-0.14517409508985216
EX_melib(e),-0.07449289,-0.10254757309232858
EX_mg2(e),-0.0017824799271635042,0.0
EX_mn2(e),-2.7766329605658912e-06,0.0
EX_n2(e),0.0,0.0
