,fluxes,reduced_costs
biomass_dilution,0.19390795892164883,-0.5385047381295274
protein_biomass_to_biomass,0.08478205416481267,3.0752818543067886e-35
mRNA_biomass_to_biomass,0.0003263006493453317,-5.288496526211555e-35
tRNA_biomass_to_biomass,0.0019263822057364378,-1.1358352699650265e-34
rRNA_biomass_to_biomass,0.01401564166939011,0.0
ncRNA_biomass_to_biomass,0.0,-5.969890368561478e-35
tmRNA_biomass_to_biomass,0.0,-5.969890368561478e-35
DNA_biomass_to_biomass,0.011397328261543308,-5.969890368561478e-35
lipid_biomass_to_biomass,0.0,-5.969890368561478e-35
constituent_biomass_to_biomass,0.033720967346447826,-5.969890368561478e-35
prosthetic_group_biomass_to_biomass,4.937915666601297e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.969890368561478e-35
DM_4HBA,1.9730794664007574e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016318297824245296
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.44490195194498416
DM_kdo2lipid4L(c),0.0,-0.6722733747562131
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-6.866550812302034e-36,0.0
EX_2obut(e),-0.10192011149774259,0.0
EX_7dhcdchol(e),0.0,-0.0010232235861816494
EX_7ocholate(e),0.0,-0.0010232235861816494
EX_C02528(e),0.0,-1.1150507280479314e-07
EX_ac(e),3.137810360919619,0.0
EX_ade(e),0.971623154572256,0.0
EX_adn(e),-1.0,-0.06895870582456627
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03632267544952443
EX_arabinoxyl(e),-0.00030665,-2.514272894102112
EX_arabttr(e),0.0,-0.1089681929954634
EX_arg_L(e),-0.15,-0.013223668126152993
EX_asn_L(e),-0.225,-0.019359251582918246
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.053925865027372545
EX_cellb(e),-0.07449289,-0.11003250673628259
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.1150507280479314e-07
EX_chor(e),-0.13618243162047933,0.0
EX_chtbs(e),0.0,-0.18347737439620107
EX_cl(e),0.0,0.0
EX_co2(e),2.9550722812696124,0.0
EX_cobalt2(e),-0.0015143389784883913,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01050943451574228,0.0
EX_cytd(e),0.0,-0.03672079552858434
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.008020402623348022,0.0
EX_ddca(e),-0.03327799596433911,0.0
EX_dgchol(e),0.0,-0.007637393349142598
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.892315065825821e-23,0.0
EX_fe2(e),-7.66418762152114e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.0178620516987364,0.0
EX_gal(e),-0.14898579,-0.04685522712102783
EX_galur(e),0.0,-0.048922240583517046
EX_gcald(e),1.9730794664007574e-08,0.0
EX_gchola(e),0.0,-0.007637393349142598
EX_glc_D(e),-0.14898579,-0.04685750495954542
EX_glcur(e),0.0,-0.04892170933132736
EX_gly(e),-0.45,-0.007637393349142598
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.06488311354951318
EX_gua(e),-0.021871195128621193,0.0
EX_h(e),4.649443878877297,0.0
EX_h2(e),1.137074489298665,0.0
EX_h2o(e),-3.0493492786718637,0.0
EX_h2s(e),-0.027767869389635207,0.0
EX_hdca(e),0.0,-0.06118445831023927
EX_hg2(e),0.0,0.0
EX_indole(e),0.0633084901846523,0.0
EX_ins(e),0.0,-0.04856606493250706
EX_isobut(e),0.0,-3.038443800766574e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.272178501134342e-07,0.0
EX_lac_D(e),0.0,-0.01528450270684975
EX_lcts(e),-0.07449289,-0.110030857986066
EX_leu_L(e),-0.1144291511158207,0.0
EX_lys_L(e),-0.05867099010162345,0.0
EX_malt(e),-0.07449289,-0.12635010796659601
EX_man(e),-0.14898579,-0.04685838779819574
EX_mantr(e),0.0,-0.17320508957779096
EX_mg2(e),-0.0019022553756697575,0.0
EX_mn2(e),-6.413875680007536e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015143774270192736,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.593051429147114,0.0
EX_no2(e),-1.0,-0.04588777738961323
EX_o2(e),0.0,-0.04691181460887699
EX_ocdca(e),0.0,-0.09177836245679695
EX_ocdcea(e),0.0,0.0
