,fluxes,reduced_costs
biomass_dilution,0.11419631686704482,-0.48914329492410974
protein_biomass_to_biomass,0.04161316207862874,-2.2439128046333243e-34
mRNA_biomass_to_biomass,0.00013407137130757357,0.0
tRNA_biomass_to_biomass,0.0007873249691996909,0.0
rRNA_biomass_to_biomass,0.005872230350513307,-5.80813311494447e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006765592841435164,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03559487495064122,0.0
prosthetic_group_biomass_to_biomass,2.165663609046407e-05,-6.976436677950562e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.00703764853036209
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014135413983759932
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00707434296813879
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0009066844970292756,0.0
EX_2obut(e),5.994784607274574e-05,0.0
EX_3mop(e),-0.009494921283700561,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.5204702987085863,0.0
EX_acald(e),0.0,-0.007064928848106026
EX_acgam(e),-0.014849997688337014,0.0
EX_ade(e),1.109918975038518,0.0
EX_ala_D(e),-0.014849997688337014,0.0
EX_ala_L(e),-0.03874377975966884,0.0
EX_amp(e),-0.12395888822017173,-6.362446060090964e-35
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.042402364156170616
EX_asn_L(e),-0.225,-0.01412655902966547
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.711818598146183e-08,0.0
EX_cd2(e),0.0,-0.02486583435976602
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.007059270393666829,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.46929687733476394,0.0
EX_cobalt2(e),-0.0009067172107044257,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02827181179417238
EX_dad_2(e),-1.0,-0.035326171052657736
EX_dextrin(e),0.0,-0.1978301628817071
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.02118988643821495
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007058001335331476
EX_etoh(e),0.12092887457590876,-1.4379400891764101e-35
EX_fe2(e),-3.290775565403942e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0027200534910878267,0.0
EX_fru(e),-0.14898579,-0.028260528229773273
EX_gal(e),-0.14898579,-0.00705217944415986
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.014128703651800002
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03532857664570873
EX_glcn(e),-0.14898579,-0.021196949296515957
EX_gln_L(e),-0.033796238779918324,0.0
EX_glu_L(e),-0.07136066126532575,0.0
EX_gly(e),0.17085478745523974,0.0
EX_glyc(e),-0.179965486,-0.0070639925924865414
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.028261768359219362
EX_gthrd(e),-0.0009066844970292756,0.0
EX_gua(e),0.9900846509747626,0.0
EX_h(e),6.493247432091668,0.0
EX_h2o(e),-2.8397486328594854,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),1.0753905222258685e-23,0.0
EX_ile_L(e),-0.03281210629022197,0.0
EX_ins(e),0.0,-0.02826179351822566
EX_k(e),-6.039213836950911e-08,0.0
EX_lac_D(e),7.516492682788219e-23,6.415709278521247e-41
EX_lac_L(e),4.872189367509458,0.0
EX_leu_L(e),-0.06323715619332648,0.0
EX_lys_L(e),-0.041048278862434825,0.0
EX_malt(e),-0.07449289,-0.07065579964116699
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.09184197258615774
EX_met_D(e),0.0,0.0
EX_met_L(e),0.9820831949464667,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.0070639063071132255
EX_mg2(e),-0.0008457273699535479,0.0
EX_mn2(e),-8.321957104343394e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0009066844970292756,0.0
EX_na1(e),-5.457621216990752e-10,0.0
EX_nac(e),-0.0009067237477809909,0.0
EX_nh4(e),1.5447476634781017,0.0
EX_o2(e),0.0,-0.07067505323813088
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02252026971345499,0.0
EX_pheme(e),-0.0009066844970292756,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009068976471792614,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.027857772585646354,0.0
EX_ptrc(e),-0.0009066844970292756,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009068256690710698,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.014126994164412111
EX_ribflv(e),-0.0018133690510979844,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007059978133231993
