,fluxes,reduced_costs
biomass_dilution,0.20345301569140412,-0.44865055945053506
protein_biomass_to_biomass,0.09617881418200475,-3.200338233750278e-35
mRNA_biomass_to_biomass,0.0003690690886633145,6.516166171843974e-35
tRNA_biomass_to_biomass,0.0022636142955844247,5.495965019030102e-35
rRNA_biomass_to_biomass,0.015939950491666292,1.3764319301231834e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011936190848987326,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.022615330103910116,0.0
prosthetic_group_biomass_to_biomass,4.9463703210223346e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.07997723683170738
DM_AMOB,-5.0752033596425574e-48,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01113166707858845
DM_btn,-5.2752751292366216e-48,0.0
DM_clpn140(c),0.0,-0.18435177730907293
DM_clpn160(c),0.0,-0.13982588885330496
DM_clpn180(c),0.0,-0.18436284674710757
DM_clpni16(c),0.0,-0.08416159769952443
DM_dad_5,-5.2752751292366216e-48,0.0
EX_15dap(e),0.0,-0.013897079399721981
EX_2ddglcn(e),0.0,-0.036839062294241096
EX_4abut(e),0.0,-0.010415636803692903
EX_C02528(e),9.17842240194411e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),17.400036893000504,0.0
EX_acac(e),0.0,-0.004178965248172462
EX_acald(e),0.0,-0.010427118141880177
EX_acgam(e),-1.0,-0.05003240360457052
EX_adocbl(e),8.024289713519687e-44,0.0
EX_ala_D(e),-1.0,-0.012503474796680852
EX_ala_L(e),-1.0,-0.012504221738450885
EX_alaasp(e),0.0,-0.02222511087227043
EX_alagln(e),0.0,-0.022913031155794537
EX_alaglu(e),0.0,-0.022916473695833734
EX_alagly(e),0.0,-0.007615738916365203
EX_alahis(e),0.0,-0.027770387677382085
EX_alaleu(e),0.0,-0.0069349986007014985
EX_alathr(e),0.0,-0.0180410301874584
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.04725332213184098
EX_arg_L(e),-0.03969467741632202,0.0
EX_asn_L(e),-0.225,-0.015286063532793633
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015289242814236916
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.013888662268429572
EX_but(e),0.04849266968197989,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03727441363040393
EX_cellb(e),-0.07449289,-0.09450972436336755
EX_cgly(e),-1.0,-0.008314143182366162
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.466956680404993,0.0
EX_cobalt2(e),-0.0015890997385982536,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0525250739724328,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.013202883607659506
EX_dgchol(e),0.0,-0.000679009563381555
EX_drib(e),-0.17878295,-0.022922610124984127
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.009727425610083782
EX_fe2(e),-1.2688912596624877e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.002081706146564265
EX_fru(e),-0.14898579,-0.04725688215764974
EX_fum(e),-1.0,-0.015291586658384844
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.046562113441479036
EX_gchola(e),0.0,-0.000679009563381555
EX_glc_D(e),-0.14898579,-0.04725560456754177
EX_gln_L(e),-0.18,-0.015977163097761028
EX_glu_L(e),-0.18,-0.01598017894148579
EX_glutar(e),0.0,-0.019477966722001194
EX_gly(e),-0.45,-0.0006790088821827906
EX_glyasn(e),0.0,-0.010397323107500286
EX_glyasp(e),0.0,-0.01040050238894357
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.022928070086062798
EX_glyc3p(e),-0.1475306600610157,0.0
EX_glycys(e),0.0,-0.008314143182366162
EX_glygln(e),0.0,-0.011088422672467681
EX_glyglu(e),0.0,-0.011091865212506878
EX_glyleu(e),0.0,-0.0034595837292105544
EX_glymet(e),0.0,-0.002766632278662886
EX_glyphe(e),2.8861702174276555e-23,0.0
EX_glypro(e),0.0,-0.0034605720455424998
EX_glytyr(e),2.8861702174276555e-23,0.0
EX_h(e),5.1799507840382875,0.0
EX_h2o(e),-8.461328801078384,0.0
EX_h2s(e),1.9882852061366931,0.0
EX_hdca(e),5.459704396115973e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02083451961934857
EX_hxan(e),-0.05417668739298933,0.0
EX_ile_L(e),-0.14465725431415874,0.0
EX_indole(e),0.07189333935039795,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.153883480534946e-09,0.0
EX_lac_D(e),0.0,-0.012508721131647325
EX_lac_L(e),0.0,-0.015294066212642846
EX_leu_L(e),-0.14320212342316294,0.0
EX_lys_L(e),-0.15,-0.013893017823222062
EX_mal_L(e),0.0,-0.015293259755283116
EX_malt(e),-0.07449289,-0.0945093240910216
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03612404780783466
EX_met_D(e),0.0,0.0
EX_met_L(e),4.311169006521511e-35,0.0
EX_metala(e),0.0,-0.014591240761989744
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05183504862232966,0.0
EX_mg2(e),-0.001909366053669926,0.0
EX_mn2(e),-2.7286385765013886e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015888459807404513,0.0
EX_nh4(e),8.84721209984928,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0006974764311673346
EX_o2(e),0.0,-0.0013948088215570821
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8740386309269125,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0015888459807404513,0.0
EX_ppa(e),4.4246239751596155e-48,0.0
EX_pro_L(e),-0.05938360453123381,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0015888460914261205,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.013208100351651594
EX_rib_D(e),-0.17878295,-0.02824583475456579
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013203980521574989
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.014595578283544748
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-6.811987644283541e-10
EX_tdchola(e),0.0,-6.811987644283541e-10
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-0.011105162129424884
EX_trp_L(e),-0.08181818,-0.0159851993960158
EX_ttdca(e),2.2887969572220926e-23,0.0
EX_tyr_L(e),-1.0,-0.0006956451395361635
EX_ura(e),-1.2380290269244846e-35,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.1225035088211581,0.0
EX_xan(e),-6.054469982679005e-36,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.086355510294273e-07,0.0
translation_469617.3.peg.9,2.38715891879129e-08,7.646998017809637e-33
transcription_TU_469617.3.peg.9,4.24580768631101e-10,1.119678256211966e-32
translation_469617.3.peg.10,2.38715891879129e-08,-1.8798799266089935e-32
transcription_TU_469617.3.peg.10,4.24580768631101e-10,-4.188081833865963e-33
translation_469617.3.peg.11,2.38715891879129e-08,-1.7875078808093052e-32
transcription_TU_469617.3.peg.11,4.24580768631101e-10,7.214105679503907e-33
translation_469617.3.peg.12,0.0,-5.046474453285861e-33
transcription_TU_469617.3.peg.12,0.0,-5.368404609085983e-33
translation_469617.3.peg.14,0.0,5.350675266408481e-32
transcription_TU_469617.3.peg.14,0.0,-2.5095000173673964e-32
translation_469617.3.peg.15,0.0,-6.569881857976221e-33
transcription_TU_469617.3.peg.15,0.0,-110.18612656752886
translation_469617.3.peg.17,0.0,1.6216545430620603e-32
transcription_TU_469617.3.peg.17,0.0,-128.92055360429345
translation_469617.3.peg.20,0.0,-1.3227820808051873e-32
transcription_TU_469617.3.peg.20,0.0,1.4174165844735168e-32
translation_469617.3.peg.21,0.0,1.2613539736189084e-31
transcription_TU_469617.3.peg.21,0.0,4.699265000694125e-32
translation_469617.3.peg.27,0.0,5.141033122763117e-33
transcription_TU_469617.3.peg.27,0.0,-119.2227480352489
translation_469617.3.peg.37,1.8478857587689356e-63,8.005590024555773e-33
transcription_TU_469617.3.peg.37,0.0,-60.09789250306787
translation_469617.3.peg.40,0.0,-2.3738064146819827e-32
transcription_TU_469617.3.peg.40,0.0,-2.9672880173674516e-32
translation_469617.3.peg.41,0.0,2.701346253782277e-34
transcription_TU_469617.3.peg.41,0.0,-59.57568337151771
translation_469617.3.peg.42,-4.2012533704958886e-63,-4.57593730610617e-33
transcription_TU_469617.3.peg.42,0.0,-30.88159145944206
translation_469617.3.peg.43,-9.750439092797122e-58,1.8541832186373833e-32
transcription_TU_469617.3.peg.43,0.0,-56.43356738324006
translation_469617.3.peg.45,6.365360647222431e-56,-8.932974917454935e-34
transcription_TU_469617.3.peg.45,0.0,-77.96631822586143
translation_469617.3.peg.47,2.136544052830986e-10,1.0023315332337151e-32
