,fluxes,reduced_costs
biomass_dilution,0.05295439651024478,0.01499561943009199
protein_biomass_to_biomass,0.019467283197528325,2.6183112161898894e-36
mRNA_biomass_to_biomass,5.659720957809677e-05,0.0
tRNA_biomass_to_biomass,0.000337304211021176,0.0
rRNA_biomass_to_biomass,0.002488785268129989,2.8264672204908787e-36
ncRNA_biomass_to_biomass,0.0,1.8163985487095124e-36
tmRNA_biomass_to_biomass,0.0,1.8163985487095124e-36
DNA_biomass_to_biomass,0.003140761145981827,1.8163985487095124e-36
lipid_biomass_to_biomass,0.0,1.8163985487095124e-36
constituent_biomass_to_biomass,0.0165058311299424,1.8163985487095124e-36
prosthetic_group_biomass_to_biomass,7.487549453280607e-06,2.0839116524571597e-36
peptidoglycan_biomass_to_biomass,0.0,1.8163985487095124e-36
DM_2HYMEPH,0.0,-4.253027772666111e-07
DM_5MTR,0.0004204420219723904,0.0
DM_atp_c_,0.0,-1.6142386963608861e-06
DM_dhptd(c),0.0004459141324121856,0.0
DM_hcys_L[c],0.0,-7.923104005880227e-07
EX_12ppd_S(e),0.0,-1.1511100773778401e-06
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-4.339828103591022e-06
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.022821975537946484,0.0
EX_4abz(e),-0.0012613260659171714,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.8399043832127379,0.0
EX_acac(e),0.0,-4.845626916549169e-07
EX_acald(e),0.9774149106270326,0.0
EX_acgam(e),-0.006886147358675022,0.0
EX_adocbl(e),-0.0004204420219723904,0.0
EX_akg(e),0.0,-3.912910801248987e-07
EX_ala_L(e),0.051837423630441304,0.0
EX_alaasp(e),3.179002782934504e-23,0.0
EX_alagln(e),3.01994255994009e-23,0.0
EX_alaglu(e),3.001707163897143e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.877943213009406e-56,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.011936020886453466,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.009764030705779999,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.602207703496658e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003252259593044277
EX_cellb(e),6.621449496839097e-57,0.0
EX_cgly(e),-0.0004204420219723904,0.0
EX_cl(e),-1.1353236914718305e-07,0.0
EX_co2(e),0.780490106997859,0.0
EX_cobalt2(e),-0.000420443299701309,0.0
EX_csn(e),-0.002834244082629904,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0013571560577153225,0.0
EX_dcyt(e),-0.9996737090030839,-3.749224428772246e-36
EX_drib(e),0.0,0.0
EX_fe2(e),-0.0004204422630315552,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,-3.5972028135833656e-39
EX_fum(e),-0.5406798181179617,4.2341161580467275e-36
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0012613260659171714,0.0
EX_glc_D(e),-0.009181529811566697,0.0
EX_glcn(e),-4.5847077414931815e-35,0.0
EX_gln_L(e),-0.024365864081965706,0.0
EX_glu_L(e),-0.01782168892470659,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),7.088049113132984e-35,-2.4953090643887565e-40
EX_glyc3p(e),-0.056652938961056026,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),4.365402705623829e-24,0.0
EX_glygn4(e),0.0,-2.2630083978737063e-07
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-2.1044396500591238e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.005604682039301227,0.0
EX_h(e),-0.07752393514242303,0.0
EX_h2o(e),-1.0736094184594327,0.0
EX_h2s(e),-6.630546904943735e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006090230157995108,0.0
EX_k(e),-4.245738858663214e-08,0.0
EX_lac_L(e),0.0,-3.8774322942984515e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.030459841216570183,0.0
EX_lys_L(e),-0.017375268135010048,0.0
EX_mal_L(e),0.0,-1.7704862211411592e-07
EX_malt(e),-3.2863605594146385e-23,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-5.657520994684265e-10
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.008664351141906348,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000291140342719571,0.0
EX_mn2(e),-2.4884131600284556e-07,0.0
EX_mnl(e),-0.013624347409222231,0.0
EX_mqn7(e),-0.0008408840439447808,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00042044302196535716,0.0
EX_nh4(e),0.8359052611896733,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-9.339549566064689e-07
EX_o2(e),0.0,-4.353444724835242e-06
EX_ocdca(e),-0.004402925070482208,0.0
EX_orn(e),-0.0008408840439447808,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01202652729454488,0.0
EX_pheme(e),-0.0004204420219723904,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-4.4114691530551344e-07
EX_pro_L(e),-0.00964987062376901,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),8.504995790362679e-57,0.0
EX_ribflv(e),-0.0008408844569788278,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.017161104412304843,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-2.7272942567748146e-36,0.0
EX_strch2(e),3.286360559414514e-23,-1.2641230231529503e-35
EX_succ(e),0.5533822558728806,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0004204431659583404,0.0
EX_thr_L(e),0.0,0.0
EX_tre(e),1.7576862501447975e-56,0.0
