,fluxes,reduced_costs
biomass_dilution,0.037011800111487386,0.015366808955860374
protein_biomass_to_biomass,0.014869949509896016,-6.90724186147328e-36
mRNA_biomass_to_biomass,4.381713045973937e-05,-2.847896081048058e-36
tRNA_biomass_to_biomass,0.0002500658883833524,-1.6736962647871122e-36
rRNA_biomass_to_biomass,0.001955413141585639,-2.7505399849842962e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00219529062145555,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009327202924116054,0.0
prosthetic_group_biomass_to_biomass,5.714296274525779e-06,-2.076338684658569e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.4080953690696415e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00011460703904522069,0.0
EX_26dap_M(e),-0.38203297646074647,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),-1.7167979227481024e-24,0.0
EX_ac(e),0.8898886580825562,0.0
EX_acald(e),1.9280254879933435e-05,0.0
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.00011460703904522069,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.012858941138562,0.0
EX_arab_L(e),-0.006938344974435566,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.1845507041808484e-06
EX_asn_L(e),-0.004963441100422925,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.4315037396889873e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.00011460703904522069,0.0
EX_cit(e),-2.563069860752949e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.4382659347343075e-07
EX_cobalt2(e),-0.00013389022730542847,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0014995458441969416,0.0
EX_dcyt(e),-0.005835004217808488,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2815349303764746e-10,0.0
EX_fol(e),-0.0003438211171356621,0.0
EX_for(e),0.9117602787410548,0.0
EX_fru(e),-0.14898579,-4.948804085149106e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.001851404265176822,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-3.8918980330390603e-07
EX_gln_L(e),-0.006262435101025747,0.0
EX_glu_L(e),-0.02616232198134589,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.8823722896329908e-35,5.872534254462576e-41
EX_glyc3p(e),-0.00827613459932947,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.2599014824449333e-07
EX_glymet(e),0.0,-8.563269043081612e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.40409107839048e-07
EX_glytyr(e),0.0,0.0
