,fluxes,reduced_costs
biomass_dilution,0.27419912467287944,-0.4241356216240263
protein_biomass_to_biomass,0.0973561366999792,6.370068601634408e-35
mRNA_biomass_to_biomass,0.0004114979684647309,0.0
tRNA_biomass_to_biomass,0.0024307888462513604,0.0
rRNA_biomass_to_biomass,0.017998906928579275,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01571628911657489,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0854675861890518,0.0
prosthetic_group_biomass_to_biomass,5.509203023988122e-05,7.033678918332015e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014092696354824281
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003517867370277672
EX_12dgr180(e),-0.011399225370200683,0.0
EX_12ppd_S(e),0.0,-0.0035177693316088593
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.0070514971944184174
EX_C02528(e),0.0,0.0
EX_ac(e),14.482306996490633,0.0
EX_acald(e),0.0,-0.007042066318364731
EX_acgam(e),-1.0,-0.045766823315541556
EX_actn_R(e),0.0,-0.014086055224179616
EX_adn(e),-1.0,-0.0070352392577951485
EX_ala_D(e),-1.0,-0.007031490091448826
EX_ala_L(e),-1.0,-0.007033921109463631
EX_alaasp(e),0.0,-0.010538754309898887
EX_alagln(e),0.0,-0.0263947692196752
EX_alaglu(e),0.0,-0.02640126225253562
EX_alagly(e),0.0,-0.007013572039025372
EX_alahis(e),2.3415481757986417e-23,0.0
EX_alaleu(e),2.1317696792343847e-23,0.0
EX_alathr(e),0.0,-0.014055559660137763
EX_alltn(e),0.0,0.0
EX_amp(e),-0.31018037361349005,0.0
EX_arab_L(e),-0.17878295,-0.02111107852284049
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02112792218132528
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010547681805618332
