,fluxes,reduced_costs
biomass_dilution,0.5002307855666085,-0.400444819988854
protein_biomass_to_biomass,0.17362039019928197,-1.2301079434096299e-34
mRNA_biomass_to_biomass,0.0010185355953164126,0.0
tRNA_biomass_to_biomass,0.006161594892696103,-5.956378147682014e-35
rRNA_biomass_to_biomass,0.04304031441774937,-4.541689329358657e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022667337125352027,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15592142327527964,0.0
prosthetic_group_biomass_to_biomass,0.00013972057383687604,-6.850009252361143e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.769548326796996e-05
DM_5MTR,0.0,-0.054314688282723365
DM_atp_c_,0.0,-0.013734156330757185
DM_btn,0.1,-0.013737712229345118
DM_dad_5,0.007943364736326402,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.027443310038289398
EX_12dgr180(e),-0.003613867287247406,0.0
EX_3mop(e),-1.0,-0.005139276580354554
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.003426020755723621
EX_ac(e),10.253667891084183,0.0
EX_acald(e),0.0,-0.008563049771397867
EX_acgam(e),-1.0,-0.04453372652163641
EX_acnam(e),-1.0,-0.0496539119928292
EX_adocbl(e),-0.003971682368163201,0.0
EX_ala_L(e),-0.2713633120763625,0.0
EX_alaasp(e),0.0,-0.0016811350703132017
EX_alagln(e),2.176202379438308e-23,0.0
EX_alaglu(e),2.015537037067956e-23,9.437428709184724e-35
EX_alagly(e),2.0306114508068288e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.022281690637269536
EX_alathr(e),0.0,-0.003380344656773295
EX_amp(e),-0.5847537209330027,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008541115650132068
EX_asp_L(e),-0.225,-0.01027136129169357
EX_biomass(e),0.0,0.0
EX_btn(e),-0.1,0.0
EX_but(e),5.065972325836736,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),3.5473532374401237e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030518617336426565
EX_cellb(e),-0.07449289,-0.08738743614407139
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.8451114260459227,0.0
EX_cobalt2(e),-0.003971682368163201,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.050444902339499324,0.0
EX_dcyt(e),-1.0,-0.044549441980244
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00513421285556896
EX_fe2(e),-0.003971828250045602,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.011915047104489603,0.0
EX_for(e),16.047541406988316,0.0
EX_fru(e),-0.14898579,-0.04455798782248625
EX_fum(e),-1.0,-0.010267429147101229
EX_gal(e),-0.14898579,-0.030807878926801407
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.039422047048455464
EX_gam(e),-1.0,-0.0428302780236282
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.044557351250695425
EX_gln_L(e),-0.18,-0.0002583138210282038
EX_glu_L(e),-0.18,-0.001975374574772194
EX_gly(e),-0.45,-0.0034074785723888076
EX_glyasn(e),0.0,-0.0033583680011405066
EX_glyasp(e),0.0,-0.005088613642702009
EX_glyc(e),-0.179965486,-0.01884975660260667
EX_glycys(e),0.0,0.0
EX_glygln(e),2.176202379438308e-23,7.673868798882529e-35
EX_glyglu(e),2.0306114508068288e-23,-3.4174931234774985e-34
EX_glyleu(e),0.0,-0.0359903208923262
EX_glymet(e),1.909147609268733e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.0467121960077635e-23,0.0
EX_gthox(e),-1.0,-0.003426020755723621
EX_gthrd(e),2.0,0.0
EX_gua(e),-0.05653301623437801,0.0
EX_h(e),20.715979954098103,0.0
EX_h2o(e),-10.0,-0.00172100036373446
EX_h2s(e),0.9965440147068737,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.059666058118178746,0.0
EX_hxan(e),0.5131952034637733,0.0
EX_ile_L(e),0.8479403116202229,0.0
EX_inulin(e),-0.00047019,-1.272939895329711
EX_isetac(e),0.0,0.0
EX_k(e),-1.6651003560396606e-07,0.0
EX_lac_D(e),0.0,-0.008565763728586836
EX_leu_L(e),-0.15,-0.030868467710800238
EX_lys_L(e),-0.15,-0.017134296014656044
EX_malt(e),-0.07449289,-0.08738454410295889
EX_malthx(e),0.0,-0.1284881890713018
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.044557821487208216
EX_mantr(e),0.0,-0.11646323496548532
EX_melib(e),-0.07449289,-0.08393643527497645
