,fluxes,reduced_costs
biomass_dilution,0.13202286775703204,-0.5839338822869751
protein_biomass_to_biomass,0.06325130344442112,-6.424626043263224e-35
mRNA_biomass_to_biomass,0.00020970017701967426,-1.0979910547312444e-34
tRNA_biomass_to_biomass,0.0012423104733776528,-5.752619803011181e-35
rRNA_biomass_to_biomass,0.00922249109738995,-9.457032965696048e-35
ncRNA_biomass_to_biomass,0.0,6.06532125623944e-35
tmRNA_biomass_to_biomass,0.0,6.06532125623944e-35
DNA_biomass_to_biomass,0.007814832487395852,6.06532125623944e-35
lipid_biomass_to_biomass,0.0,6.06532125623944e-35
constituent_biomass_to_biomass,0.014675332903980633,6.06532125623944e-35
prosthetic_group_biomass_to_biomass,2.803898596027543e-05,-1.3803976160652978e-34
peptidoglycan_biomass_to_biomass,0.0,6.06532125623944e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016924959974439376
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.07635164486451487,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-0.005634267445143388
EX_ac(e),7.583066044019011,0.0
EX_acald(e),0.0,-0.005644512485618503
EX_acnam(e),-1.0,-0.036651229242322954
EX_akg(e),0.0,-0.01973770288373238
EX_ala_D(e),-0.8355570174305261,0.0
EX_ala_L(e),-1.0,-2.4816119781462913e-08
EX_alaasp(e),3.4726809486256574e-23,0.0
EX_alagln(e),3.486608362797385e-23,0.0
EX_alaglu(e),3.4726809486256574e-23,0.0
EX_alagly(e),3.4726809486256574e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.03947469802701229
EX_arg_L(e),-0.02575987503736833,0.0
EX_asn_L(e),-0.225,-0.0028176754414387314
EX_asp_L(e),-0.225,-0.008456106331405684
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-30751.158258401665
EX_cgly(e),3.100598470441457e-35,0.0
EX_cholate(e),0.0,-0.005634267445143388
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004225282729242025
EX_cobalt2(e),-0.001031019383461766,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005645238284547111
EX_dgchol(e),0.0,-0.0056312818926467795
EX_etoh(e),3.2204502730106053,0.0
EX_fe2(e),-5.219670354415806e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.798061258872966,0.0
EX_fru(e),-0.14898579,-0.04510939731226205
EX_gal(e),-0.14898579,-0.028179506280320867
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.0056312818926467795
EX_glc_D(e),-0.14898579,-0.02818079988621887
EX_gln_L(e),-0.04130271833043657,0.0
EX_glu_L(e),-0.18,-0.008453273343493146
EX_gly(e),-0.45,-0.0056312818926467795
EX_glyasn(e),3.471168650009626e-23,0.0
EX_glyasp(e),3.471168650009626e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.01690819715676609
EX_glyc3p(e),-0.09161068152278593,0.0
EX_glycys(e),8.754363535567344e-58,0.0
EX_glygln(e),0.0,-0.004227127975446377
EX_glyglu(e),3.471168650009626e-23,0.0
EX_glyleu(e),0.0,-0.004227316516965659
EX_glymet(e),3.56350909690862e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),11.57021028955854,0.0
EX_h2(e),-0.626749043155343,0.0
EX_h2o(e),-10.0,-0.005635036156823203
EX_h2s(e),0.9975266669085189,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02270863795616782,0.0
EX_hxan(e),-0.02016710352237679,0.0
EX_ile_L(e),-0.054374133625075274,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-5.353595589317569e-07,0.0
EX_kesto(e),0.0,-0.107128957996807
EX_kestopt(e),-0.00282117,-0.18607768030768468
EX_kestottr(e),0.0,-0.14660331915224584
EX_lac_D(e),0.0,-0.005638968211074525
