,fluxes,reduced_costs
biomass_dilution,0.2908317897508569,-0.40786324501283605
protein_biomass_to_biomass,0.10321581691173679,0.0
mRNA_biomass_to_biomass,0.000440651834031349,0.0
tRNA_biomass_to_biomass,0.002709383970223373,5.615576984836103e-35
rRNA_biomass_to_biomass,0.01916591058219607,4.6168805721884697e-35
ncRNA_biomass_to_biomass,0.0,-6.021239101852587e-35
tmRNA_biomass_to_biomass,0.0,-6.021239101852587e-35
DNA_biomass_to_biomass,0.016529194875643343,-6.021239101852587e-35
lipid_biomass_to_biomass,0.0,-6.021239101852587e-35
constituent_biomass_to_biomass,0.09065197085038723,-6.021239101852587e-35
prosthetic_group_biomass_to_biomass,5.9963713786796496e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.021239101852587e-35
DM_4HBA,0.0,-0.1509058905282009
DM_5DRIB,0.0,-0.031055658033649867
DM_5MTR,0.0,-0.0693649818699462
DM_GCALD,0.0,-0.018296718307689034
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013323218210004428
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.10157248040354293
DM_clpn160(c),0.0,-0.0749291053753722
DM_clpn180(c),0.0,-0.03168130546358743
DM_clpnai15(c),0.0,-0.5279253915052411
DM_clpnai17(c),0.0,-0.5945846666149948
DM_clpni15(c),0.0,-0.4614092921252864
DM_clpni16(c),0.0,-0.048292139087068274
DM_clpni17(c),0.0,-0.5280697637010758
DM_dad_5,0.004618234322169757,0.0
DM_dhptd(c),0.002508705316717165,0.0
EX_12dgr180(e),-0.012090691828954423,0.0
EX_15dap(e),0.0,-0.029955518306660545
EX_2mbut(e),0.0,-0.03327765749271455
EX_4abz(e),0.0,0.0
EX_4hpro(e),0.0,-0.008315755133650179
EX_5aptn(e),1.1465845759123172,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.386355498052813,0.0
EX_acald(e),0.0,-0.008320372962433655
EX_acgam(e),-1.0,-0.043242482469651476
EX_adn(e),-1.0,-0.0016551154043387636
EX_adocbl(e),-0.0023091171610848784,0.0
