,fluxes,reduced_costs
biomass_dilution,0.003897883083206024,0.015837484275133845
protein_biomass_to_biomass,0.0014703788243227997,2.1842307246754754e-36
mRNA_biomass_to_biomass,3.8413542754228876e-06,0.0
tRNA_biomass_to_biomass,2.2492936290488358e-05,0.0
rRNA_biomass_to_biomass,0.0001274006133340621,0.0
ncRNA_biomass_to_biomass,0.0,2.7245605736494956e-36
tmRNA_biomass_to_biomass,0.0,2.7245605736494956e-36
DNA_biomass_to_biomass,0.0002311994684289341,2.7245605736494956e-36
lipid_biomass_to_biomass,0.0,2.7245605736494956e-36
constituent_biomass_to_biomass,0.0012149661628796165,2.7245605736494956e-36
prosthetic_group_biomass_to_biomass,5.156349931255621e-07,2.28692233825016e-36
peptidoglycan_biomass_to_biomass,0.0,2.7245605736494956e-36
DM_atp_c_,0.0,-1.4319146441066388e-07
DM_clpn180(c),0.0,-2.1430550117489413e-06
DM_clpnai17(c),0.0,-9.883299209987785e-06
DM_clpni17(c),0.0,-9.883299209987785e-06
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_4abut(e),0.0010514448109022788,0.0
EX_7a_czp(e),0.0,-1.4065024980346447e-07
EX_ac(e),0.5203771299458937,0.0
EX_acald(e),0.0,-9.121554427543219e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0019426524366977823,0.0
EX_alaasp(e),0.0,-1.5875892127335336e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),9.007922983324981e-23,0.0
EX_alahis(e),0.0,-1.7549692025307538e-06
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-5.539828912357604e-07
EX_anzp(e),0.0,-1.4065024980346447e-07
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0007400440579484215,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002925637381321108
EX_cgly(e),-0.0002938225071051398,0.0
EX_chlphncl(e),0.0,-1.4194523449081969e-08
EX_cit(e),-3.249230005348332e-11,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.932057331842388e-09
EX_cobalt2(e),-3.094804939419266e-05,0.0
EX_cu2(e),0.0,0.0
EX_czp(e),0.0,9.14085473628624e-35
EX_dextrin(e),4.8108299719340215e-23,3.226752469538175e-36
EX_dfdcytd(e),8.764307611767363e-58,0.0
EX_dfduri(e),0.0,-1.6526782658337899e-07
EX_drib(e),0.0,0.0
