,fluxes,reduced_costs
biomass_dilution,0.18073032702691194,-0.5185585797908072
protein_biomass_to_biomass,0.06493481530303244,-3.108174085548884e-35
mRNA_biomass_to_biomass,0.00023508519357020693,-5.74458335652662e-35
tRNA_biomass_to_biomass,0.0014553943589504356,0.0
rRNA_biomass_to_biomass,0.010568656920247003,0.0
ncRNA_biomass_to_biomass,0.0,5.935175551232953e-35
tmRNA_biomass_to_biomass,0.0,5.935175551232953e-35
DNA_biomass_to_biomass,0.010645857039468267,5.935175551232953e-35
lipid_biomass_to_biomass,0.0,5.935175551232953e-35
constituent_biomass_to_biomass,0.05633345774015855,5.935175551232953e-35
prosthetic_group_biomass_to_biomass,3.122686352928745e-05,-6.83583386669796e-35
peptidoglycan_biomass_to_biomass,0.0,5.935175551232953e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017892825487024984
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0015340572730449524,0.0
EX_12dgr180(e),-0.018783664348561012,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0028698891549911454,0.0
EX_3mop(e),-0.01502693147884881,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.004471780412395914
EX_ac(e),0.38218670899112184,-4.969694562482149e-36
EX_acald(e),0.0,-0.011174488508007079
EX_acgam(e),-0.023502027142318006,0.0
EX_adn(e),-1.0,-0.006691822527543206
EX_adocbl(e),-0.0014349445774955727,0.0
EX_ala_L(e),-1.0,-0.00893327294838657
EX_alaasp(e),0.0,-0.013390899262922267
EX_alagln(e),0.0,-0.03798786919380523
EX_alaglu(e),0.0,-0.03798945576241861
EX_alagly(e),0.0,-0.006678191337676806
EX_alahis(e),2.5901518077756653e-23,0.0
EX_alaleu(e),2.5499155483603773e-23,0.0
EX_alathr(e),0.0,-0.017850514874035252
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.036047906312453436,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.040947118803952846,0.0
EX_asp_L(e),-0.225,-0.013403939448447613
EX_biomass(e),0.0,0.0
EX_but(e),4.235138389464918,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.047676522542585385
EX_cellb(e),-0.07449289,-0.1072690017718691
EX_cgly(e),-0.0014349445774955727,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.982357837530995,0.0
EX_cobalt2(e),-0.001434977316723349,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.0005297156902571e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0073022705346604,0.0
EX_cytd(e),0.0,-0.02459506089145429
EX_dad_2(e),0.9750100526114177,0.0
EX_dcyt(e),0.9714045683701213,0.0
EX_dgsn(e),-0.014262669019787372,0.0
EX_din(e),0.0,-0.05141283155860724
EX_drib(e),-0.17878295,-0.02009752868717892
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004466862371501617
EX_fe2(e),-3.5914672354582374e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004304833732486718,0.0
EX_fru(e),-0.14898579,-0.05363694758542862
EX_gal(e),-0.14898579,-0.03573685183150332
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05363497963574382
EX_gcald(e),0.0,-0.15428073169898282
EX_glc_D(e),-0.14898579,-0.05363487985860807
EX_gln_L(e),-0.18,-0.03800090937933057
EX_glu_L(e),-0.18,-0.03800209205164225
EX_gly(e),-0.45,-0.006689310841277461
EX_glyasn(e),2.5457022832139134e-23,0.0
EX_glyasp(e),0.0,-0.011148857837737848
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.02010500132077943
