,fluxes,reduced_costs
biomass_dilution,0.08407448403429424,0.015477729138255566
protein_biomass_to_biomass,0.03856985279635723,3.671773000643464e-36
mRNA_biomass_to_biomass,0.00012259336663402414,0.0
tRNA_biomass_to_biomass,0.0007364917834372121,0.0
rRNA_biomass_to_biomass,0.0033280047219056905,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004985049990121325,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01462071462438236,0.0
prosthetic_group_biomass_to_biomass,1.6234553505457398e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-4.787430576035558e-06
DM_clpn140(c),0.0,-9.645174947191781e-05
DM_clpn160(c),0.0,-4.481644508106097e-05
DM_clpn180(c),0.0,-6.600912039185489e-05
DM_clpni16(c),0.0,-2.3623769770267043e-05
DM_dhptd(c),6.22223264565507e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.0001882640875412471
EX_26dap_M(e),0.0,0.0
EX_ac(e),4.758018421419092,0.0
EX_acald(e),0.0,-1.4026295091204948e-06
EX_acgam(e),-1.0,-3.4830814066635832e-06
EX_acnam(e),-0.14652825644088083,2.3084371555108913e-35
EX_adocbl(e),3.618005653041456e-23,0.0
EX_ala_L(e),-0.054724435363377066,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),3.5770709163784744e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.5420517679476834e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.019297720021430577,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.06944955112612222,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.483893698462091,0.0
EX_ca2(e),3.3701226081003475e-29,0.0
EX_cbl1(e),6.881499161220936e-57,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031948005575432626
EX_cellb(e),-0.07449289,-3.032708532123862e-06
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-3.881860081632207e-06
EX_cl(e),0.0,0.0
EX_co2(e),4.5876472257638286,0.0
EX_cobalt2(e),-0.0006565817151093094,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.008601096975169944,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0077886961538273115,0.0
EX_ddca(e),-0.012227799284380437,0.0
EX_drib(e),-2.116036385645652e-35,2.114322343824774e-35
EX_etoh(e),0.036923073861143844,5.216626172036819e-37
EX_fe2(e),-7.505486851919795e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0018741132689648985,0.0
EX_fru(e),-0.14898579,-3.803906379151899e-06
EX_fum(e),-1.0,-4.889113754082264e-08
EX_gal(e),9.656852061253361e-36,-6.064673924253785e-36
EX_galur(e),0.0,-5.581048977238616e-06
EX_glc_D(e),0.0,8.945601383242163e-36
EX_gln_L(e),-0.026562048415001968,0.0
EX_glu_L(e),-0.06440228543576539,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),3.5661823476886866e-23,0.0
EX_glyasp(e),3.5420517679476834e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.5770709163784744e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.5557114283461294e-23,0.0
EX_glypro(e),3.5747724636448947e-23,0.0
EX_glytyr(e),3.5665514456411696e-23,0.0
EX_h(e),2.904149186660259,0.0
EX_h2(e),5.788654350388412,0.0
EX_h2o(e),-5.3093953896897235,0.0
EX_hdca(e),2.451846408789112e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008898401853661008,0.0
EX_hxan(e),-0.008912906636129104,0.0
EX_ile_L(e),-0.03350676553537018,0.0
EX_indole(e),0.07667787779058405,0.0
EX_k(e),-9.470624719918626e-10,0.0
EX_leu_L(e),-0.050339641589015605,0.0
EX_lys_L(e),-0.028035868275735645,0.0
EX_mal_L(e),0.0,-8.818098821356195e-07
EX_malt(e),-0.07449289,-3.1174619635305903e-06
EX_man(e),1.256258063471708e-34,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.018056049687017416,0.0
EX_metala(e),0.0,-4.220810613448715e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006284391619471418,0.0
EX_mn2(e),-2.954794931976026e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0450114500423733,0.0
EX_nh4(e),2.1719535090782127,0.0
EX_nmn(e),-0.045668022013857126,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-2.503277109899244e-06
EX_ocdca(e),2.451846408789112e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pi(e),2.5989534765446746e-35,0.0
EX_pnto_R(e),-0.0006565958784292751,0.0
EX_pro_L(e),-0.0211682343370472,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0006565798466380069,0.0
EX_pyr(e),0.0,-2.222325330218812e-06
EX_rib_D(e),-0.012977516229365228,2.65956767320569e-37
EX_ribflv(e),-0.0013131426060944526,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-7.840454517668429e-07
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.0379454417864977,8.820888614805474e-36
EX_thm(e),-3.0220195447038406e-09,0.0
EX_thr_L(e),-0.0652052695051102,0.0
EX_tre(e),-0.07449289,-3.0948129646377485e-06
EX_trp_L(e),-0.08181818,-7.177298716375087e-07
EX_ttdca(e),-0.00244556456656024,-6.095708574125668e-06
EX_tyr_L(e),-0.041511526393259064,0.0
EX_ura(e),-0.006086232800126136,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.035920011308738856,0.0
EX_xan(e),-0.0074253630263717355,0.0
EX_zn2(e),-2.7774180811142056e-07,0.0
translation_445972.6.peg.12,0.0,-1.3883493994937345e-33
transcription_TU_445972.6.peg.12,0.0,2.3365552398930546e-34
translation_445972.6.peg.16,0.0,1.3786653893546554e-34
transcription_TU_445972.6.peg.16,0.0,-5.335603076280003e-35
translation_445972.6.peg.22,1.7097134601709755e-09,3.823829462238736e-34
transcription_TU_445972.6.peg.22,5.82463578269611e-11,2.1568814988727047e-33
translation_445972.6.peg.27,6.551562619901434e-11,1.545878002415043e-33
transcription_TU_445972.6.peg.27,2.2319802093993006e-12,1.6923188317593347e-33
translation_445972.6.peg.29,2.5520058344294647e-10,-4.037059419448427e-34
transcription_TU_445972.6.peg.29,8.694149544439229e-12,8.580344805668423e-34
translation_445972.6.peg.35,1.5506975576802726e-07,1.7457672567594623e-33
transcription_TU_445972.6.peg.35,5.282901897316018e-09,-2.59753429737659e-33
translation_445972.6.peg.36,1.5506975576802726e-07,3.6824931708411767e-34
transcription_TU_445972.6.peg.36,5.282901897316018e-09,-1.9037374923638168e-33
translation_445972.6.peg.37,3.6601514603997723e-06,-1.4885895045807932e-34
transcription_TU_445972.6.peg.37,1.2469369670985676e-07,2.9774744337289276e-34
translation_445972.6.peg.38,3.6601514603997723e-06,7.884828743613518e-34
transcription_TU_445972.6.peg.38,1.2469369670985676e-07,3.932773299420111e-34
translation_445972.6.peg.40,1.9220358626533214e-07,5.207804273071651e-34
transcription_TU_445972.6.peg.40,6.5479737523480564e-09,-2.2326254440438186e-33
translation_445972.6.peg.41,1.9220358626533077e-07,1.15128633317227e-34
transcription_TU_445972.6.peg.41,6.547973752348009e-09,-1.1011603175867603e-33
translation_445972.6.peg.43,6.237298583779616e-10,2.40463836228473e-34
transcription_TU_445972.6.peg.43,2.1249170322850144e-11,3.920034913185308e-34
translation_445972.6.peg.47,2.737073176754173e-10,1.29937814363306e-33
transcription_TU_445972.6.peg.47,9.324635230739652e-12,8.817754401779587e-34
translation_445972.6.peg.57,-2.921251401308622e-42,-2.8936004063985662e-34
transcription_TU_445972.6.peg.57,-1.9893469405884486e-43,-8.377174523278114e-34
translation_445972.6.peg.58,-1.461217562447262e-41,1.262238751217208e-34
transcription_TU_445972.6.peg.58,-4.9376948491070415e-43,-1.5303998559316038e-34
translation_445972.6.peg.61,0.0,6.196273672093884e-35
transcription_TU_445972.6.peg.61,0.0,-0.05829520554849156
translation_445972.6.peg.62,0.0,-6.721876308595198e-34
transcription_TU_445972.6.peg.62,1.5874798131606797e-39,4.289469463402642e-34
translation_445972.6.peg.68,1.4669813724431395e-09,-3.1633407103893587e-34
transcription_TU_445972.6.peg.68,4.997698382526904e-11,3.772370454861946e-34
translation_445972.6.peg.72,0.0,2.07677129517104e-34
transcription_TU_445972.6.peg.72,0.0,-0.029816530270296175
translation_445972.6.peg.95,0.0,1.4132237445583522e-35
transcription_TU_445972.6.peg.95,0.0,-7.283886626515095e-34
translation_445972.6.peg.97,8.215226533759836e-10,5.862844233605057e-34
transcription_TU_445972.6.peg.97,2.798755671415659e-11,-1.2440076239233756e-33
translation_445972.6.peg.99,6.958664101352401e-10,6.51960520952214e-34
transcription_TU_445972.6.peg.99,2.3706711603268775e-11,1.129285776504254e-34
translation_445972.6.peg.100,1.1092377775085591e-09,-1.647513055308328e-34
transcription_TU_445972.6.peg.100,3.7789408581649425e-11,4.565236895697436e-35
translation_445972.6.peg.101,8.73265160679976e-10,1.889346437934508e-34
transcription_TU_445972.6.peg.101,2.975031560066094e-11,1.0038512880659525e-33
translation_445972.6.peg.105,2.00684595898619e-08,-2.4409757426761832e-33
transcription_TU_445972.6.peg.105,6.836903993199603e-10,1.1342846349687629e-33
translation_445972.6.peg.110,1.3150603298762974e-12,-7.70084462193871e-35
transcription_TU_445972.6.peg.110,4.48013519940098e-14,9.877216557493989e-35
translation_445972.6.peg.114,1.4335836087340467e-12,2.6364051874920297e-34
transcription_TU_445972.6.peg.114,4.883919194321555e-14,-6.454433043191464e-34
translation_445972.6.peg.116,3.7549814688044974e-11,2.856281904870237e-34
transcription_TU_445972.6.peg.116,1.279243565431852e-12,5.014989358368887e-34
translation_445972.6.peg.118,3.6601514603997723e-06,1.7740074306958815e-35
transcription_TU_445972.6.peg.118,1.2469369670985676e-07,-2.964001698734679e-35
translation_445972.6.peg.119,0.0,-2.022143203249458e-33
transcription_TU_445972.6.peg.119,0.0,4.753333015061151e-34
translation_445972.6.peg.121,0.0,1.9142142425104822e-34
transcription_TU_445972.6.peg.121,0.0,-0.05200977743696596
translation_445972.6.peg.125,0.0,1.6511940051989816e-33
transcription_TU_445972.6.peg.125,0.0,-0.09489261719202031
translation_445972.6.peg.128,0.0,5.1008242864461986e-34
transcription_TU_445972.6.peg.128,0.0,-0.12273628036792825
translation_445972.6.peg.130,0.0,-1.6530801655367352e-33
transcription_TU_445972.6.peg.130,0.0,-0.08548672375129597
translation_445972.6.peg.132,0.0,-2.1848679307386423e-34
transcription_TU_445972.6.peg.132,0.0,-0.026274236798805327
translation_445972.6.peg.135,2.0632298164190562e-08,3.79501607842592e-33
transcription_TU_445972.6.peg.135,7.02899198994326e-10,-4.7488038734752e-34
translation_445972.6.peg.183,0.0,2.6757832957512455e-34
transcription_TU_445972.6.peg.183,0.0,-0.030967661084275032
translation_445972.6.peg.189,0.0,-1.4499125853714184e-33
transcription_TU_445972.6.peg.189,0.0,-2.8374321150712936e-34
translation_445972.6.peg.190,0.0,4.614961592543415e-34
transcription_TU_445972.6.peg.190,0.0,-0.05977551163552308
translation_445972.6.peg.195,-1.2534390191921923e-29,1.503684029506308e-33
transcription_TU_445972.6.peg.195,0.0,-0.07243378626960001
translation_445972.6.peg.197,-3.68344924334482e-30,-5.154834814365377e-34
transcription_TU_445972.6.peg.197,-1.254874033944005e-31,-2.3586506369011707e-33
translation_445972.6.peg.199,-4.0985213885842264e-30,1.1010521889081184e-34
transcription_TU_445972.6.peg.199,-1.3962804231362685e-31,2.7264312892914337e-33
translation_445972.6.peg.210,0.0,-1.964696013925237e-34
transcription_TU_445972.6.peg.210,0.0,-0.030727761099414285
translation_445972.6.peg.211,0.0,-3.6510385060786307e-34
transcription_TU_445972.6.peg.211,0.0,-0.07985909639352187
translation_445972.6.peg.213,0.0,-4.080329581674127e-34
transcription_TU_445972.6.peg.213,0.0,-0.05119316964931305
translation_445972.6.peg.214,0.0,-6.010856696954966e-34
transcription_TU_445972.6.peg.214,0.0,-0.049144743679651604
translation_445972.6.peg.229,0.0,5.95300685196441e-34
transcription_TU_445972.6.peg.229,0.0,2.7861926578190925e-34
