,fluxes,reduced_costs
biomass_dilution,0.0037069417496354293,0.015162798602350818
protein_biomass_to_biomass,0.0014993824051264789,-3.730457526589159e-37
mRNA_biomass_to_biomass,4.041153555960104e-06,0.0
tRNA_biomass_to_biomass,2.3430007740971212e-05,0.0
rRNA_biomass_to_biomass,0.0001821114969783218,-2.7361705660876708e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002198739531307894,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009341722862054542,0.0
prosthetic_group_biomass_to_biomass,5.278440138092987e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.148320680972678e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.2566138331989111e-05,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.21118219865016252,0.0
EX_acald(e),0.0,-9.109639485998461e-08
EX_acgam(e),-0.0018717023865096366,0.0
EX_ala_D(e),-0.0018239832438528463,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0014392293550881713,0.0
EX_asn_L(e),-0.00048235373734994123,0.0
EX_asp_L(e),-0.21193405611051516,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029937533555158044
EX_cgly(e),-1.1478545127746106e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21292602146612025,0.0
EX_cobalt2(e),-1.1478567593545265e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00014639523391400946,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-9.952163918980057e-08
EX_fe2(e),-1.1478546315296921e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.443563538323832e-05,0.0
EX_for(e),0.20806869483050405,0.0
EX_fru(e),-4.280301725846065e-09,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0004635716005006586,0.0
EX_gln_L(e),-0.0010141309281007681,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0018503397283906086,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.00011841882755208,-1.8760998940334564e-07
EX_glyc3p(e),-0.2128283613520638,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.2791704038493666e-08
EX_glymet(e),0.0,-4.321159633243562e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.000351688261350927,0.0
EX_h(e),0.09376503219563734,0.0
EX_h2o(e),0.14281935512627636,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015050722114868387,0.0
EX_hxan(e),-0.0003739523313309486,0.0
EX_ile_L(e),-0.0016480410782805542,0.0
EX_inost(e),0.0,0.0
EX_k(e),-9.535123368854307e-10,0.0
EX_lac_L(e),0.0,-2.8309808474275782e-08
EX_leu_L(e),-0.002056482209418736,0.0
EX_lys_L(e),-0.0023035299132056113,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
