,fluxes,reduced_costs
biomass_dilution,0.12829984673720124,-0.4971933121804475
protein_biomass_to_biomass,0.061566680967200096,3.1876292290423324e-35
mRNA_biomass_to_biomass,0.00020147137951360714,5.427882121813843e-35
tRNA_biomass_to_biomass,0.0011834071553686173,0.0
rRNA_biomass_to_biomass,0.00883235866522274,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007596092425228206,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014261491167296919,0.0
prosthetic_group_biomass_to_biomass,2.7086933321000506e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013188126060985362
DM_dhptd(c),0.00010280405008633829,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-6.031380511697319e-07
EX_ac(e),6.552211890012176,0.0
EX_acald(e),0.0,-0.006593770797952684
EX_acgam(e),-1.0,-0.04283083984433061
EX_actn_R(e),0.0,-0.01318318984070555
EX_adn(e),-1.0,-0.006585246109172042
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.048456556737438546,0.0
EX_alaasp(e),0.0,-0.003287339184714862
EX_alagln(e),0.0,-0.0032975037815214303
EX_alaglu(e),0.0,-0.003300439858900345
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006577879847614957
EX_arab_L(e),-0.17878295,-0.029658011608779716
EX_arabttr(e),0.0,-0.08897449805706407
EX_arbt(e),0.0,-0.03953855928878941
EX_arg_L(e),-0.030074311125730436,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009878254698384692
EX_asp_L(e),-0.225,-0.009881395749272884
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025139124472481057
EX_cellb(e),-0.07449289,-0.07907631754083792
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-6.031380511697319e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5022170583402474,0.0
EX_cobalt2(e),-0.0010026747584337878,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005733976421806928,0.0
EX_cytd(e),0.0,-0.016485401330238042
EX_dad_2(e),0.9815278850367115,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.22403471901992786
EX_dgchol(e),0.0,-0.006582965474305142
EX_dgsn(e),-0.01180396674994821,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.013175677906053548
EX_duri(e),0.0,0.0
EX_etoh(e),2.41740318152407,0.0
EX_fe2(e),-5.273668668134279e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.051304487023934,0.0
EX_fru(e),-0.14898579,-0.03954001031976443
EX_gal(e),-0.14898579,-0.0329421750486098
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-0.006582965474305142
EX_glc_D(e),-0.14898579,-0.0395394491639026
EX_gln_L(e),-0.16194811901055578,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.45,-0.006582965474305142
EX_glyasn(e),0.0,-0.009867239638379634
EX_glyasp(e),0.0,-0.009870380689267827
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.013174658406463964
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.009880545286074394
EX_glyglu(e),0.0,-0.009883481363453309
EX_glyleu(e),0.0,-0.009880660165538515
EX_glymet(e),0.0,-0.0032875901169151832
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.006591172589678564
EX_glytyr(e),0.0,0.0
EX_h(e),10.15449357168936,0.0
EX_h2o(e),-5.4034516279535465,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02667841844917114,0.0
EX_hxan(e),0.0,0.0
