,fluxes,reduced_costs
biomass_dilution,0.22239506595119854,-0.34284169887726446
protein_biomass_to_biomass,0.0798347759075992,-1.1942128958180855e-34
mRNA_biomass_to_biomass,0.00031398161575020084,0.0
tRNA_biomass_to_biomass,0.0019276247350842309,0.0
rRNA_biomass_to_biomass,0.013058841028423609,-9.01571160719007e-35
ncRNA_biomass_to_biomass,0.0,-5.875015454205244e-35
tmRNA_biomass_to_biomass,0.0,-5.875015454205244e-35
DNA_biomass_to_biomass,0.012989190527591742,-5.875015454205244e-35
lipid_biomass_to_biomass,0.0,-5.875015454205244e-35
constituent_biomass_to_biomass,0.06932031416905514,-5.875015454205244e-35
prosthetic_group_biomass_to_biomass,4.327651966986549e-05,-6.763463114817119e-35
peptidoglycan_biomass_to_biomass,0.0,-5.875015454205244e-35
DM_5DRIB,0.0,-0.01999588440486287
DM_5MTR,0.0,-0.043726054600847886
DM_atp_c_,0.0,-0.009234852732858147
DM_btn,3.7827364090858077e-57,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002311310572133535
EX_12dgr180(e),-0.009245585597775987,0.0
EX_26dap_M(e),-1.0,-0.002316153800956059
EX_2hyoxplac(e),0.0,-0.035203671645650914
EX_3mop(e),-1.0,-0.0001956661178110046
EX_4abz(e),-0.005297250315398193,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.9710799235397589,0.0
EX_acald(e),0.0,-0.0001941911997537084
EX_acgam(e),-1.0,-0.023420851316081834
EX_adn(e),-1.0,-0.008377473985861139
EX_adocbl(e),-0.0017657501051327308,0.0
EX_akg(e),0.0,-0.006735820713566661
EX_ala_D(e),-1.0,-4.437339450906346e-08
EX_ala_L(e),-1.0,-5.738245538793848e-07
EX_alaasp(e),0.0,-0.0013409535849829726
EX_alagln(e),0.0,-0.0019183201000251015
EX_alaglu(e),0.0,-0.0019188379474429811
EX_alagly(e),2.5518331744382728e-23,0.0
EX_alahis(e),2.5988576498132396e-23,0.0
EX_alaleu(e),2.8735637380704524e-23,0.0
EX_alathr(e),2.8735637380704524e-23,0.0
EX_amp(e),-1.0,-0.010683631218105342
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0221010231775714
EX_arg_L(e),-0.15,-0.008449573242838637
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005953557042054668
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0036493570327167744
EX_bhb(e),0.0,-0.00019181456287318502
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.52454328237143e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.04783872037657999
EX_cgly(e),-0.0017657501051327308,0.0
EX_chol(e),-1.883770478926358e-23,0.0
EX_chols(e),1.883770478926358e-23,0.0
EX_cit(e),-1.888272544386279e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.1956505536773407e-05
EX_cobalt2(e),-0.0017658084286084593,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.18273616797311765,0.0
EX_cytd(e),0.0,-0.01154194867584506
EX_dad_2(e),1.9741032268210967,0.0
EX_dcyt(e),-0.011576459946769275,0.0
EX_dgsn(e),-0.028551865806161692,0.0
EX_din(e),3.049974595389994e-23,0.0
EX_drib(e),-0.17878295,-0.0038284657664490575
EX_duri(e),3.0343625642668806e-23,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),1.078282822650749,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.441362721931395e-09,0.0
EX_fru(e),-0.14898579,-0.022102648503828287
EX_fum(e),-1.0,-0.00827000714893439
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022098840434980976
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005297250315398193,0.0
EX_glc_D(e),-0.14898579,-0.022102571421581844
EX_glcn(e),-0.14898579,-0.02126191288015068
EX_gln_L(e),-0.18,-0.006535312290502416
EX_glu_L(e),-0.18,-0.006535957896107523
EX_gly(e),-0.45,-1.3285313058135995e-06
EX_glyasn(e),0.0,-0.0013376504458422268
EX_glyasp(e),0.0,-0.0013420391792478463
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.012672053919143994
EX_glyc3p(e),-1.0,-0.021906321912477274
EX_glyclt(e),0.0,-0.0030726416316317513
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.001919849366649575
EX_glyglu(e),0.0,-0.0019199235417078546
EX_glyleu(e),0.0,-0.0023104909255636263
EX_glymet(e),2.667552321362181e-23,0.0
EX_glyphe(e),2.623802602542234e-23,0.0
EX_glypro(e),2.594869254876055e-23,0.0
EX_glytyr(e),2.5856317457170668e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),11.663290737216297,0.0
EX_h2o(e),-1.8289433357253677,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02736234915499363,0.0
EX_hxan(e),4.13363250269651e-24,0.0
EX_ile_L(e),1.1088598392679023,0.0
EX_ins(e),0.0,-0.006075875205433036
EX_k(e),-1.3209714619283787e-07,0.0
EX_lac_D(e),0.0,-5.666502359244519e-06
EX_lac_L(e),0.0,-8.145853421325947e-06
