,fluxes,reduced_costs
biomass_dilution,0.013821472672145113,0.01624362540787607
protein_biomass_to_biomass,0.005580113426275593,0.0
mRNA_biomass_to_biomass,1.5514210252739655e-05,0.0
tRNA_biomass_to_biomass,8.910360664735352e-05,0.0
rRNA_biomass_to_biomass,0.0006929933467559054,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0008198081103048588,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0034830967403612005,0.0
prosthetic_group_biomass_to_biomass,2.0294292674412546e-06,-2.279430870541222e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.995881330504378e-07
DM_dhptd(c),6.468245942086668e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.002840749864014716,0.0
EX_2dmmq8(e),-4.279819012929734e-05,0.0
EX_2hyoxplac(e),0.0,-2.6239885570116375e-06
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.006363091892665373,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.013825529238091319,0.0
EX_acald(e),0.0,-2.999698606328181e-07
EX_acgam(e),1.085464258573173e-36,0.0
EX_ala_L(e),-0.009050266541980786,0.0
EX_alaasp(e),0.0,-2.6661980142499123e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,2.1333779523799626e-36
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.009408837049867473,0.0
EX_arab_D(e),-0.0010370665590090642,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.004661131211646555,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.021798682869981267,5.956334163217955e-35
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003170752364900382
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.628306892200118e-11,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.02330790449079866,0.0
EX_cobalt2(e),-4.279819012929734e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003112790816693793,0.0
EX_cytd(e),0.0,-7.885667407230262e-07
EX_dad_2(e),0.0081162370389475,0.0
EX_dcyt(e),-0.0007694290365059592,0.0
EX_etha(e),0.0,-5.149926266141547e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.814153446100059e-11,0.0
EX_fol(e),-0.00012839457038789202,0.0
EX_for(e),0.1708362739375637,0.0
EX_fru(e),-0.1107426992292697,-4.011100730711899e-35
EX_fuc1p_L(e),0.0,-4.341948183276848e-07
EX_g6p(e),0.0,-3.402472766237561e-07
EX_galt(e),0.0,0.0
EX_gam(e),-0.0006913777060060429,0.0
EX_gcald(e),0.0,-2.8192731622058757e-06
EX_glc_D(e),-0.004655834386970966,3.355638187361556e-35
EX_gln_L(e),-0.002415270382448437,0.0
EX_glu_L(e),-0.18,-7.613608831371475e-08
EX_gly(e),-0.0062635863812090155,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-2.6661980142499123e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0004415131230390035,6.218864958989648e-36
EX_glyc3p(e),-1.0,-1.1515770328647728e-09
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,3.375581935830984e-36
EX_glyglu(e),0.0,4.155422210074741e-36
EX_glyleu(e),0.0,-1.1140589328482914e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,1.0484575288326902e-35
EX_glypro(e),0.0,5.6695443166269265e-36
EX_glytyr(e),0.0,2.1333779523799626e-36
EX_gthrd(e),-4.279819012929734e-05,0.0
EX_gua(e),-0.0014051151402931113,0.0
EX_h(e),0.8066300397163665,0.0
EX_h2o(e),9.302928115128377e-35,0.0
EX_h2s(e),0.0,0.0
EX_his_L(e),-0.001853757167522254,0.0
EX_hxan(e),-3.504099880271317e-55,0.0
EX_k(e),-1.7518551802537412e-08,0.0
EX_lac_L(e),1.3121244388374307,0.0
EX_leu_L(e),-0.006616574922068483,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,8.55152561555649e-35
EX_man(e),1.5344147132465368e-35,1.3960399203795307e-35
EX_man6p(e),0.0,-3.443572620620565e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.002135164682133559,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.919545018005113e-05,0.0
EX_mn2(e),-1.7863064333857612e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-4.279819012929734e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.279820888490641e-05,0.0
EX_nh4(e),0.11359835613945901,0.0
EX_o2(e),0.0,-2.1543370861700613e-06
EX_ocdca(e),-0.0011773683281040093,0.0
EX_orn(e),0.17397314238130093,0.0
EX_phe_L(e),-6.6604330011634516e-37,0.0
EX_pheme(e),-4.279819012929734e-05,0.0
EX_pi(e),0.7093078827260525,0.0
EX_ppa(e),0.0,-4.386825983333159e-07
EX_ppi(e),0.14533276245754023,4.809699669221774e-38
EX_pro_L(e),-0.003963386102403709,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-4.279823545193753e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.43595011253164656,0.0
EX_sheme(e),-4.279819012929734e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.279819012929734e-05,0.0
EX_succ(e),0.0,-2.2988135813354646e-07
EX_sucr(e),1.9251618591457588e-35,6.772168781902443e-35
EX_thm(e),-4.279819012929734e-05,0.0
EX_thr_L(e),-0.004791227683436501,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0010348123299049681,0.0
EX_ttdca(e),-0.0020741331180181284,0.0
EX_tyr_L(e),-0.0042322692942398385,0.0
