,fluxes,reduced_costs
biomass_dilution,0.003232603278870585,0.015194997837523995
protein_biomass_to_biomass,0.0013130504199568053,2.5953634508448177e-36
mRNA_biomass_to_biomass,3.447855728954478e-06,0.0
tRNA_biomass_to_biomass,2.0686060447546204e-05,-2.2268135799966566e-36
rRNA_biomass_to_biomass,0.00014999423710629432,0.0
ncRNA_biomass_to_biomass,0.0,-2.749152958181036e-36
tmRNA_biomass_to_biomass,0.0,-2.749152958181036e-36
DNA_biomass_to_biomass,0.00019173898873033003,-2.749152958181036e-36
lipid_biomass_to_biomass,0.0,-2.749152958181036e-36
constituent_biomass_to_biomass,0.0008146360529443915,-2.749152958181036e-36
prosthetic_group_biomass_to_biomass,4.588027305604671e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.749152958181036e-36
DM_4HBA,1.0009768254434975e-05,0.0
DM_GCALD,0.0,-8.410901045317917e-08
DM_atp_c_,0.0,-1.2738987472356513e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-2.054132335578142e-06
DM_clpnai17(c),0.0,-7.607668837692544e-06
DM_clpni17(c),0.0,-7.577297754705232e-06
DM_dhptd(c),1.1451282826267437e-05,0.0
DM_kdo2lipid4L(c),0.0,-4.970369681556278e-06
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0127515270701326,0.0
EX_acald(e),0.0,-4.1603863559126196e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.0009756053022767e-05,0.0
EX_ala_L(e),0.0044414111362662415,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0015289219690787696,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000593739247550179,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.01145524781450507,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.710943016142896e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030351785709268583
EX_cgly(e),-1.0009756053022767e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.01256648478016561,0.0
EX_cobalt2(e),-1.0009779102382637e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00019843323373688483,0.0
EX_ddca(e),-0.0004042532175590527,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.1310958800615064,-3.982490109836818e-42
EX_fe2(e),-1.0009756986743266e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.0029268159068298e-05,0.0
EX_for(e),1.1469259842556991,0.0
EX_fru(e),-0.14898579,-6.362253651672962e-09
EX_fum(e),-0.0006050529792270866,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.0016045918063682452,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.013626045000517468,-3.41997249930132e-36
EX_glutar(e),0.0,-2.673301480385193e-08
EX_gly(e),-0.001562734674952125,0.0
EX_glyb(e),0.0,0.0
EX_h(e),1.256279609751881,0.0
EX_h2(e),8.007804842418213e-05,0.0
EX_h2o(e),-0.925609507629724,0.0
EX_h2s(e),3.836940723465885e-22,0.0
EX_hdca(e),1.5180949782334197e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0003034691135185108,0.0
EX_ile_L(e),-0.0014003614294050765,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.3588112292867946e-10,0.0
EX_lac_D(e),0.0,-1.3402622253179177e-08
EX_lac_L(e),0.0,-2.8063988412802084e-08
EX_leu_L(e),-0.001971442696196648,0.0
EX_lys_L(e),-0.0012667670118536706,0.0
EX_mal_L(e),0.0,-6.388271108305375e-08
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006483791284987794,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.7770018793346725e-05,0.0
EX_mn2(e),-3.2796728326794006e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-2.0019512106045533e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.4832912083771955e-35,0.0
EX_nac(e),0.002158073537651864,0.0
EX_nh4(e),0.8657883753229749,0.0
EX_nmn(e),-0.0021680833117019185,0.0
EX_o2(e),0.0,-5.8802723175766465e-08
EX_ocdca(e),-0.0002753660777073119,0.0
EX_orn(e),0.0006135344480743757,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-1.0009756053022767e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-1.0009886232112876e-05,0.0
EX_pro_L(e),-0.000707879275301719,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.0009773388501871e-05,0.0
EX_ribflv(e),-2.0019518229834892e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.864724190843085,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.0009756053022767e-05,0.0
EX_succ(e),0.0006385588321062265,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00017221768781571598,0.0
EX_ttdca(e),-8.085064172474692e-05,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.00131363404138993,0.0
EX_xan(e),-0.0002826523468982441,0.0
EX_zn2(e),-7.648482745654537e-08,0.0
translation_568816.8.peg.1,0.0,6.690697235958286e-35
transcription_TU_568816.8.peg.1,0.0,-8.757808204861442e-34
translation_568816.8.peg.3,0.0,1.0106623270464182e-34
transcription_TU_568816.8.peg.3,0.0,-0.022518778882913388
translation_568816.8.peg.7,0.0,-7.101208031002236e-34
transcription_TU_568816.8.peg.7,0.0,-0.03915398507903575
translation_568816.8.peg.10,0.0,8.805229647817982e-35
transcription_TU_568816.8.peg.10,0.0,-0.050630427114813956
translation_568816.8.peg.18,-7.009003256740858e-44,8.885903397551859e-34
transcription_TU_568816.8.peg.18,2.1995782675525393e-45,-1.794030935936595e-33
translation_568816.8.peg.19,-7.210816994727093e-44,1.506634443208344e-33
transcription_TU_568816.8.peg.19,6.44616000117226e-44,-1.1425282090796984e-34
translation_568816.8.peg.23,1.0312560929967432e-11,8.122678279157695e-34
transcription_TU_568816.8.peg.23,7.533435152359665e-12,-1.65143294953619e-33
translation_568816.8.peg.24,9.068421510697806e-12,-1.0401863564837316e-33
transcription_TU_568816.8.peg.24,6.624578109069282e-12,-6.217039631340801e-34
translation_568816.8.peg.25,1.677415637589716e-11,1.1105947417915465e-33
