,fluxes,reduced_costs
biomass_dilution,0.03699706078047492,0.01516679407596421
protein_biomass_to_biomass,0.013633788616891802,2.3396510611300842e-36
mRNA_biomass_to_biomass,3.865162032728322e-05,-2.4684762553369836e-36
tRNA_biomass_to_biomass,0.00022754228577245568,1.6612717653213917e-36
rRNA_biomass_to_biomass,0.0016965579200257613,2.8051471192210846e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0021944164323925122,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011531945934434202,0.0
prosthetic_group_biomass_to_biomass,5.151873629261835e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.5795674171120856e-07
DM_5MTR,0.0002937455634787367,0.0
DM_atp_c_,0.0,-1.2422368668321756e-06
DM_dhptd(c),0.00031343521665722323,0.0
DM_hcys_L[c],0.00031343521665722323,0.0
EX_12dgr180(e),-0.000267281565902463,0.0
EX_12ppd_S(e),0.0,-9.37521960168593e-07
EX_15dap(e),0.0,-2.1526640021729472e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.3913614105373976e-07
EX_34dhpha(e),0.0,-1.6360588109017286e-06
EX_3hphac(e),2.6802578126079937e-24,0.0
EX_3mop(e),-4.383218396818154e-36,0.0
EX_4abz(e),-0.00088123669043621,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-1.1326554453361493e-05
EX_Tyr_ggn(e),0.0,-4.7432129205737034e-07
EX_ac(e),0.4941041919453118,0.0
EX_acac(e),0.0,-6.894154052827221e-07
EX_acald(e),0.9942228728092454,0.0
EX_acgam(e),-0.004811068186244334,0.0
EX_adocbl(e),-0.0002937455634787367,0.0
EX_akg(e),0.0,-1.3516632121247012e-07
EX_ala_L(e),1.2198876826942322,0.0
EX_alaasp(e),3.5354468380577494e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.5087062206744756e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.5526062543734013e-23,0.0
EX_alathr(e),3.6062781705920333e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.009367223289570497,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.006845809112136598,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-9.570912110888202e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.635256236357653e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031799555523619486
EX_cellb(e),-2.1027160101112936e-36,0.0
EX_cgly(e),-0.0002937455634787367,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0005874913586253846,0.0
EX_cl(e),-5.9024851449089665e-08,0.0
EX_co2(e),0.48928124481740765,2.2751166685015354e-35
EX_cobalt2(e),-0.0002937465744486873,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0019424447571808542,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0015162960597877569,0.0
EX_dcyt(e),-1.0,-2.8604906275744427e-07
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0002937456793126923,0.0
EX_fru(e),-0.14898579,-7.873554805521272e-08
EX_fum(e),0.0028129677508399145,0.0
EX_gal(e),0.0,0.0
