,fluxes,reduced_costs
biomass_dilution,0.2917623775134167,-0.44411807395081354
protein_biomass_to_biomass,0.1359634087309576,6.188998648565213e-35
mRNA_biomass_to_biomass,0.000602369240473863,-6.330476961430967e-35
tRNA_biomass_to_biomass,0.003648201054509451,-5.635998718627749e-35
rRNA_biomass_to_biomass,0.025971807610721185,-4.576151673221435e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016573597107265282,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.032431578647012106,0.0
prosthetic_group_biomass_to_biomass,9.199771131357436e-05,-1.3613217652938861e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.14183794642976996
DM_5DRIB,0.0,-0.043817579711030896
DM_5MTR,0.0,-0.06633767847249467
DM_AMOB,-4.207747863423253e-24,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013098891941991155
DM_btn,0.0,-0.013100138789758306
DM_clpn140(c),0.0,-0.12571476952323218
DM_clpn160(c),0.0,-0.0811687585365316
DM_clpn180(c),0.0,-0.17024873640901456
DM_clpni16(c),0.0,-0.0811684560952862
DM_dad_5,0.0,-0.0237899613853859
DM_dhptd(c),0.0003580551506964061,0.0
DM_kdo2lipid4L(c),0.0,-0.3081550363255694
EX_12ppd_S(e),0.29797158,0.0
EX_13ppd(e),0.179965486,6.575025435512771e-37
EX_15dap(e),0.0,-5.178295756745583e-06
EX_2ddglcn(e),0.0,-0.013904681332141688
EX_2hyoxplac(e),0.0,-0.05683772914324153
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4hbz(e),-9.56569154438345e-24,0.0
EX_4hoxpacd(e),0.0,-0.011844754911836406
EX_5mta(e),0.0,-0.046310467125560355
EX_Lcyst(e),0.0,0.0
EX_ac(e),15.391972273129541,0.0
EX_acald(e),0.0,-0.006123484333362498
EX_acgam(e),-1.0,-0.0024091587040550354
EX_actn_R(e),0.0,-0.012251275469233113
EX_adn(e),1.0003580551506963,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.019289512409775618
EX_ala_D(e),-1.0,-0.000826772174452718
EX_ala_L(e),-1.0,-0.0008278112525331024
EX_alaasp(e),0.0,-0.008675894762106708
EX_alagln(e),3.078368676376286e-23,0.0
EX_alaglu(e),0.0,-0.001307122810639864
EX_alagly(e),3.060457557148187e-23,0.0
EX_alahis(e),3.1139904135787925e-23,0.0
EX_alaleu(e),0.0,-0.0037487048469370837
EX_alathr(e),3.098842748262901e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.004440563052654958
EX_arg_L(e),-0.12272241074665552,0.0
EX_asn_L(e),-0.225,-0.01439263427359343
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01641844182475389
EX_bhb(e),0.0,-0.009397224462607386
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.010585758708869106
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03830794517019865
EX_cellb(e),-0.07449289,-0.02977148030157087
EX_cgly(e),-1.4180175546914675e-35,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.04302089356732356
EX_cl(e),0.0,0.0
EX_co2(e),2.031876914994591,0.0
EX_cobalt2(e),-0.002286167426273505,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.002489976668026028
EX_cytd(e),0.0,-0.011076480687427868
EX_dad_2(e),-1.0,-0.002026489747854588
EX_dcyt(e),-0.8498248852624842,0.0
EX_ddca(e),-8.487936554616935e-24,0.0
EX_dgsn(e),-1.0,-0.0020268988680272925
EX_dhcinnm(e),0.0,-0.006543823272122016
EX_dhpppn(e),3.125027000908435e-23,0.0
EX_diact(e),0.0,-0.017195921507445013
EX_din(e),0.0,-0.004053217232535483
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.011839100675637858
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-0.0020269364813342585
EX_etha(e),0.0,-0.0028429483613280323
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004455335185405596
EX_fe2(e),-2.931605318904922e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),10.82829580533721,0.0
EX_fru(e),-0.14898579,-0.02205287714631072
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.006130183450826399
EX_fum(e),-1.0,-0.022964305201049237
EX_g6p(e),0.0,-0.019408516842587323
EX_gal(e),-0.14898579,-0.005678363657021687
EX_galct_D(e),0.0,-0.031111300198084706
EX_galctn_D(e),0.0,-0.019200282341719922
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.020864624062229605
EX_gcald(e),0.6671372112751132,0.0
EX_glc_D(e),-0.14898579,-0.012229832951770603
EX_glcn(e),-0.14898579,-0.01919447966923206
EX_glcr(e),0.0,-0.031111622012374395
EX_glcur(e),0.0,-0.02086586804268959
EX_gln_L(e),8.274038297121604e-36,0.0
EX_glu_L(e),-0.18,-0.012324049462498828
EX_gly(e),-0.45,-0.0004060716663662946
EX_glyasn(e),0.0,-0.002953086362267884
EX_glyasp(e),0.0,-0.00825371714908332
EX_glyb(e),0.0,-0.011908106537313248
EX_glyc(e),-0.179965486,-0.006956190583581286
EX_glyc3p(e),-1.0,-0.01489273559517327
EX_glycys(e),0.0,0.0
EX_glygln(e),3.078368676376286e-23,0.0
EX_glyglu(e),0.0,-0.0008849451976164755
EX_glyleu(e),0.0,-0.01315125523943231
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.1009624629138854e-23,0.0
EX_gsn(e),0.9221275589131491,0.0
EX_h(e),11.02490766022826,0.0
EX_h2(e),-1.0,2.5062037108872768e-40
EX_h2o(e),-10.0,-0.00529474825354644
EX_h2s(e),0.976331264906628,0.0
EX_hdca(e),7.86607035957273e-24,-0.003932814526539605
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.047451124091386375,0.0
EX_ile_L(e),0.04392946508508483,0.0
EX_ins(e),0.0,-0.0020214326511594897
EX_isetac(e),0.0,0.0
EX_k(e),-1.3387184807510768e-07,0.0
EX_kesto(e),0.0,-0.04574484388953201
EX_kestopt(e),-0.00282117,-0.07926110167506056
EX_kestottr(e),0.0,-0.06250297278229629
EX_lac_D(e),0.0,-0.006126607082863342
EX_lac_L(e),0.0,-0.006126693289394261
EX_lcts(e),-0.07449289,-0.028985421710020446
EX_leu_L(e),-0.15,-0.01476521128252647
EX_lys_L(e),-0.07953688466922795,0.0
EX_mal_L(e),0.0,-0.024987390306480853
EX_malt(e),-0.07449289,-0.03226254042568243
EX_malthx(e),0.0,-0.02696778071980857
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.009734178240258544
EX_man6p(e),0.0,-0.01940256978008313
EX_mantr(e),0.0,-0.02609340143425221
EX_melib(e),-0.07449289,-0.02898494837410837
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.154777020921662e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06662271386129325,0.0
EX_mg2(e),-0.0030844520851730376,0.0
EX_mn2(e),-8.910862075397002e-06,0.0
EX_mnl(e),-0.14898579,-0.008066632279078756
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9977128688952795,0.0
EX_nh4(e),8.233270776223728,0.0
EX_ni2(e),-1.59808369605633e-30,0.0
EX_nmn(e),-1.0,-0.02641998924527675
EX_no2(e),-1.0,-0.018859248413456074
EX_no3(e),-1.0,-0.037247055872612976
EX_o2(e),0.0,-0.04987170139088438
EX_ocdca(e),0.0,0.0
EX_orn(e),-7.82789366185292e-24,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8853814243038313,0.0
EX_pi(e),-1.0,-0.0026454619847030435
EX_pnto_R(e),-0.0022784891109532764,0.0
EX_ppi(e),1.3895298637910292,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0924337222478194,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0022830534535743527,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.03919172294094391
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.004561209368351891,0.0
EX_rmn(e),-0.14898579,-0.004492768432371471
EX_salcn(e),0.0,-0.004440563052654958
EX_sbt_D(e),0.0,-0.008068949627577251
EX_ser_D(e),0.0,-0.007789921969072077
EX_ser_L(e),-1.0,-0.007787190111083834
EX_so4(e),1.6480987606591732e-36,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.046124936554662904
EX_succ(e),0.0,-0.016421399798065058
EX_sucr(e),-0.07449289,-0.02976861651659017
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.3363385125924836e-07,0.0
EX_thr_L(e),-0.225,-0.007784193325801571
EX_thymd(e),1.5876071462007135e-23,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.011839100675637858
EX_tre(e),-0.07449289,-0.029769848787936443
EX_trp_L(e),-0.02625181382803774,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,-0.001970881336427816
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.00695728285865598
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.005297472211966471
EX_uri(e),0.7695327192836746,0.0
EX_val_L(e),0.7005916177362451,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.010190374116565643
EX_zn2(e),-1.7785623510238604e-06,0.0
translation_272620.3.peg.3,1.4835243837614726e-62,1.0581552757318835e-32
transcription_TU_272620.3.peg.3,1.419264685532568e-64,1.348779619779828e-32
translation_272620.3.peg.4,1.0760808774686126e-62,2.1623874013874955e-33
transcription_TU_272620.3.peg.4,2.2710059142920023e-64,-7.551045253104218e-32
translation_272620.3.peg.7,9.085876760763711e-07,-6.857346216315438e-32
transcription_TU_272620.3.peg.7,1.3035176955652726e-08,-4.5839901349289857e-32
translation_272620.3.peg.10,9.199617176859485e-08,-1.1951725044525702e-32
transcription_TU_272620.3.peg.10,1.3198356194140807e-09,3.457997640931859e-32
translation_272620.3.peg.14,7.30452499001163e-11,1.0263104092942602e-31
transcription_TU_272620.3.peg.14,1.0479536353934184e-12,-3.0971919303785093e-32
translation_272620.3.peg.15,1.460904998002326e-10,2.0624391176804544e-32
transcription_TU_272620.3.peg.15,2.095907270786837e-12,1.1602354632744651e-32
translation_272620.3.peg.16,0.0,1.565751937131715e-32
transcription_TU_272620.3.peg.16,0.0,1.2436330038361785e-32
translation_272620.3.peg.18,1.7903997496700966e-05,4.7794320756119615e-34
transcription_TU_272620.3.peg.18,2.5686214080174656e-07,-4.979572112689192e-33
translation_272620.3.peg.19,5.699223501009387e-09,3.0315605867725318e-33
transcription_TU_272620.3.peg.19,8.176468688887165e-11,1.046294770729611e-32
translation_272620.3.peg.20,1.4150352553650455e-07,5.516449810736938e-32
transcription_TU_272620.3.peg.20,2.030099619205071e-09,-6.929090983903884e-32
translation_272620.3.peg.23,8.437095394912629e-06,1.9225713416273435e-32
transcription_TU_272620.3.peg.23,1.2104393924793295e-07,1.9065270088387933e-32
translation_272620.3.peg.24,0.0,-6.201621590743718e-33
transcription_TU_272620.3.peg.24,0.0,-36.25854813128383
translation_272620.3.peg.29,0.0,7.87080116117843e-33
transcription_TU_272620.3.peg.29,0.0,1.395891710763848e-32
translation_272620.3.peg.30,0.0,-2.7609116764463783e-33
transcription_TU_272620.3.peg.30,0.0,-2.7617328801486676e-33
translation_272620.3.peg.31,0.0,1.1965467481455005e-33
transcription_TU_272620.3.peg.31,0.0,-9.786562902484377
translation_272620.3.peg.34,0.0,1.724251256054417e-33
