,fluxes,reduced_costs
biomass_dilution,0.29686486592209615,-0.9819437396363062
protein_biomass_to_biomass,0.1227601942408676,0.0
mRNA_biomass_to_biomass,0.0005438370176900274,1.138101316979397e-34
tRNA_biomass_to_biomass,0.003269484843817338,-1.1630683225947056e-34
rRNA_biomass_to_biomass,0.00946491136630138,9.650095688076947e-35
ncRNA_biomass_to_biomass,0.0,1.238188361223793e-34
tmRNA_biomass_to_biomass,0.0,1.238188361223793e-34
DNA_biomass_to_biomass,0.016814916093975656,1.238188361223793e-34
lipid_biomass_to_biomass,0.0,1.238188361223793e-34
constituent_biomass_to_biomass,0.07481178535373383,1.238188361223793e-34
prosthetic_group_biomass_to_biomass,0.00014712774522228513,0.0
peptidoglycan_biomass_to_biomass,0.0,1.238188361223793e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02811412921302518
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.18499342030039836
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-2.1060411628392277e-33,0.0
EX_2dmmq8(e),-0.0006901029641587703,0.0
EX_3mop(e),-0.13640974826995073,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.002757726171983312,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.3550007883553663,0.0
EX_acald(e),0.0,-0.02457096447402174
EX_ade(e),1.9532472221146253,0.0
EX_adocbl(e),-0.0009192420573277707,0.0
EX_ala_D(e),-1.0,-0.028065714386363152
EX_ala_L(e),-1.0,-0.02807045988113413
EX_amp(e),-1.0,-0.1287381082241321
EX_arg_L(e),-0.15,-0.0350730550616803
EX_asn_L(e),-0.225,-0.03510451562987771
EX_asp_L(e),-0.225,-0.03510884052629588
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.01402576701896348
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04842369348501278
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.103225066041818,0.0
EX_cobalt2(e),-0.0009194480119836247,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01018597971347933,0.0
EX_cytd(e),0.0,-0.06326844342339333
EX_dad_2(e),-1.0,-0.10884261723593423
