,fluxes,reduced_costs
biomass_dilution,0.04423005249004731,-0.30638656718716145
protein_biomass_to_biomass,0.021566060877732565,-3.098437697902376e-35
mRNA_biomass_to_biomass,5.897208403146176e-05,0.0
tRNA_biomass_to_biomass,0.0003452276224618217,0.0
rRNA_biomass_to_biomass,0.0025812190607548803,4.5624400469078706e-35
ncRNA_biomass_to_biomass,0.0,5.876731527560965e-35
tmRNA_biomass_to_biomass,0.0,5.876731527560965e-35
DNA_biomass_to_biomass,0.0026233910337676,5.876731527560965e-35
lipid_biomass_to_biomass,0.0,5.876731527560965e-35
constituent_biomass_to_biomass,0.004916502388408456,5.876731527560965e-35
prosthetic_group_biomass_to_biomass,7.770179165955465e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,5.876731527560965e-35
DM_2obut[c],2.6354703477803274e-05,0.0
DM_atp_c_,0.0,-0.008140652444147469
DM_clpn140(c),0.0,-0.11398956140148546
DM_clpn160(c),0.0,-0.01628592266506528
DM_clpn180(c),0.0,-0.01628609457599669
DM_clpni16(c),0.0,-0.01628821831876798
DM_dhptd(c),2.6354703477803274e-05,0.0
EX_13ppd(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.9589549485846165,0.0
EX_acald(e),0.0,-0.004069498632587783
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.010340766660076849,0.0
EX_alahis(e),1.2111213000797184e-23,0.0
EX_arab_L(e),-0.17878295,-0.014242898970985629
EX_arg_L(e),-0.017939522943775245,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0040671791316026365
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.015782235980632203
EX_cgly(e),-1.0,-0.002034550052486225
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5981195633619178,0.0
EX_cobalt2(e),-0.00034541017191577544,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.999237480075707,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.08951685403713032
EX_dgchol(e),0.0,-2.336053179046007e-07
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.004066819752562977
EX_etoh(e),0.0,-2.107635534796744e-07
EX_fe2(e),-3.6790815047608247e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.002030727256535293
EX_gal(e),-0.14898579,-0.012205629889106251
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-2.336053179046007e-07
EX_glc_D(e),-0.14898579,-0.014241186223653059
EX_glcn(e),-0.14898579,-0.012208609048218645
EX_gln_L(e),-0.01835064329110239,0.0
EX_glu_L(e),-0.03866478068020205,0.0
EX_gly(e),-0.017320759666172775,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.004068478927582708
EX_h(e),1.7428752896094952,0.0
EX_h2(e),-1.0,-6.053854059227937e-07
EX_h2o(e),-0.46609507347891876,0.0
EX_hdca(e),2.710731940067697e-23,-9.088565421046546e-36
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002945562403211467,0.0
EX_ile_L(e),-0.029272388107751186,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.082497049825156e-07,0.0
EX_lac_D(e),2.9829531383893744,0.0
EX_lac_L(e),0.0,-2.3952144657549147e-08
EX_leu_L(e),-0.01801939283441304,0.0
EX_lys_L(e),-0.024039920626675784,0.0
EX_mal_L(e),0.0,-0.004069194796053467
EX_malt(e),-0.07449289,-0.03255243876026281
EX_mantr(e),0.0,-0.04068680147088842
EX_melib(e),-0.07449289,-0.024411206331159774
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.006946581065413976,0.0
EX_mg2(e),-0.00030156969914181054,0.0
EX_mn2(e),-1.9111871123406452e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.02850061939937699,0.0
EX_nh4(e),2.408254822523635,0.0
EX_nmn(e),-0.028846029571292765,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.008139124445184828
EX_o2(e),0.0,-0.01627950434771674
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0069807268945176505,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.016351507471910956,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00034541017191577544,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0003454101733102774,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.048828320877343234
EX_rib_D(e),-0.17878295,-0.008137486851049815
EX_ribflv(e),-0.0006908203595596716,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004068311055138589
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.06510391601707188
EX_succ(e),0.18324130644789927,0.0
EX_sucr(e),-0.07449289,-0.0386583039306264
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.336053179046007e-07
EX_tdchola(e),0.0,-2.336053179046007e-07
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.018723347041644137,0.0
EX_thymd(e),-0.0025884525302001357,0.0
EX_trp_L(e),-0.0012005823609194364,0.0
EX_ttdca(e),9.51754682909648e-25,-0.024425628129075515
EX_tyr_L(e),-0.010600805769781368,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.020664186480794704,0.0
EX_xan(e),-0.009711258813186286,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.3776975520668637e-07,0.0
translation_491077.3.peg.1,0.0,-5.094014999210347e-33
transcription_TU_491077.3.peg.1,0.0,3.227474318022054e-33
translation_491077.3.peg.12,-7.947872903005094e-31,1.1862692445596269e-32
transcription_TU_491077.3.peg.12,-4.7001068419956575e-32,-9.392024236782811e-33
translation_491077.3.peg.14,0.0,-6.167738165350438e-33
transcription_TU_491077.3.peg.14,0.0,-1.2936659475749862e-32
translation_491077.3.peg.15,0.0,-1.0775865897226694e-32
transcription_TU_491077.3.peg.15,0.0,-1.7848546161311312e-33
translation_491077.3.peg.20,0.0,-4.616633264110451e-33
transcription_TU_491077.3.peg.20,0.0,-2.580430404453031e-32
translation_491077.3.peg.29,3.283125316228188e-08,1.5518090528212724e-32
transcription_TU_491077.3.peg.29,1.9415307655585157e-09,7.187877518928898e-33
translation_491077.3.peg.30,0.0,6.698452713976956e-33
transcription_TU_491077.3.peg.30,0.0,-5.2303208213774246e-33
translation_491077.3.peg.32,0.0,3.270922602302102e-33
transcription_TU_491077.3.peg.32,0.0,-6.850152817547796e-33
translation_491077.3.peg.33,5.369039126209886e-09,-1.2674062374745248e-32
transcription_TU_491077.3.peg.33,3.1750705931017196e-10,7.591143542994999e-33
translation_491077.3.peg.40,2.1994826727058393e-08,1.6979536737602954e-33
transcription_TU_491077.3.peg.40,1.300700663560798e-09,1.714237021897059e-32
translation_491077.3.peg.41,0.0,-2.3208993511443726e-32
transcription_TU_491077.3.peg.41,0.0,-2.892930844367225e-33
translation_491077.3.peg.44,1.8418124278034478e-10,-1.8149458664231405e-33
transcription_TU_491077.3.peg.44,1.0891864149360655e-11,1.549800015479121e-33
translation_491077.3.peg.54,5.712535283366273e-08,-1.3232419825854488e-33
transcription_TU_491077.3.peg.54,3.3782027591734138e-09,-5.000720094450155e-33
translation_491077.3.peg.59,0.0,2.677575528686365e-32
transcription_TU_491077.3.peg.59,0.0,4.8363869500703355e-32
translation_491077.3.peg.60,0.0,3.084444115141301e-34
transcription_TU_491077.3.peg.60,0.0,-28.463874720667814
translation_491077.3.peg.61,0.0,-8.235609224250146e-33
transcription_TU_491077.3.peg.61,0.0,-20.175128163918437
translation_491077.3.peg.68,0.0,-2.5280718720951913e-33
transcription_TU_491077.3.peg.68,0.0,4.374392857558485e-33
translation_491077.3.peg.69,0.0,3.0256581029103267e-33
transcription_TU_491077.3.peg.69,0.0,-2.0862155221848035e-33
translation_491077.3.peg.70,0.0,7.473428143845505e-33
transcription_TU_491077.3.peg.70,0.0,-59.26235190204658
translation_491077.3.peg.71,0.0,-1.4325956665724468e-32
transcription_TU_491077.3.peg.71,0.0,-1.4618297180818163e-33
translation_491077.3.peg.72,2.815383172340911e-07,-2.346756609540143e-32
transcription_TU_491077.3.peg.72,1.6649236685900832e-08,-3.5220170922228143e-34
translation_491077.3.peg.75,0.0,-1.0212824048072196e-32
transcription_TU_491077.3.peg.75,0.0,-25.36005592307937
translation_491077.3.peg.80,0.0,7.152614004036073e-33
transcription_TU_491077.3.peg.80,0.0,6.705531093121748e-33
translation_491077.3.peg.81,0.0,-5.2566877492344695e-33
transcription_TU_491077.3.peg.81,0.0,6.40960497170646e-33
translation_491077.3.peg.82,0.0,-1.9426706422043469e-32
transcription_TU_491077.3.peg.82,0.0,-55.334659827504815
translation_491077.3.peg.83,0.0,1.2742314834908134e-32
transcription_TU_491077.3.peg.83,0.0,-39.23505235257746
translation_491077.3.peg.84,0.0,9.807399645554987e-34
transcription_TU_491077.3.peg.84,0.0,7.756538754902367e-33
translation_491077.3.peg.85,0.0,-6.6735361252788524e-34
transcription_TU_491077.3.peg.85,0.0,9.697991916273666e-33
translation_491077.3.peg.86,0.0,3.1262077240211396e-33
transcription_TU_491077.3.peg.86,0.0,-24.152413958969852
translation_491077.3.peg.87,0.0,1.1115343598958549e-32
transcription_TU_491077.3.peg.87,0.0,-22.007933048544995
translation_491077.3.peg.88,0.0,2.2621892406868282e-33
transcription_TU_491077.3.peg.88,0.0,-30.514747863480405
translation_491077.3.peg.90,0.0,-1.541940009535817e-34
transcription_TU_491077.3.peg.90,0.0,-29.337414773353945
translation_491077.3.peg.91,0.0,8.832112600810651e-33
transcription_TU_491077.3.peg.91,0.0,-30.958364773887908
translation_491077.3.peg.92,0.0,8.603940132011628e-33
transcription_TU_491077.3.peg.92,0.0,1.8671283577498782e-32
translation_491077.3.peg.93,0.0,8.337143745416238e-33
transcription_TU_491077.3.peg.93,0.0,-1.2273593347589441e-32
translation_491077.3.peg.94,0.0,1.5537089174808068e-35
transcription_TU_491077.3.peg.94,0.0,-27.761400406080995
translation_491077.3.peg.99,0.0,-1.7093831406439455e-33
transcription_TU_491077.3.peg.99,0.0,1.5614083114558064e-33
translation_491077.3.peg.100,0.0,-8.044032581953271e-33
transcription_TU_491077.3.peg.100,0.0,-6.094770644336953e-33
translation_491077.3.peg.101,0.0,1.7364284210749805e-33
transcription_TU_491077.3.peg.101,0.0,-1.4698724044847086e-32
translation_491077.3.peg.102,0.0,-1.5967219398800293e-32
transcription_TU_491077.3.peg.102,0.0,-37.14370016868891
translation_491077.3.peg.103,0.0,2.1392913409072085e-33
transcription_TU_491077.3.peg.103,0.0,-39.43686564164965
translation_491077.3.peg.104,0.0,1.0525465514795794e-32
transcription_TU_491077.3.peg.104,0.0,2.2759507163646573e-32
translation_491077.3.peg.105,0.0,-3.870512054655336e-33
transcription_TU_491077.3.peg.105,0.0,1.6904415617026007e-33
translation_491077.3.peg.106,0.0,-2.2864367737040984e-33
transcription_TU_491077.3.peg.106,0.0,6.04944577462756e-33
translation_491077.3.peg.107,0.0,-2.1209604624036658e-33
transcription_TU_491077.3.peg.107,0.0,-23.635052839350465
translation_491077.3.peg.109,0.0,3.5251021116777705e-33
transcription_TU_491077.3.peg.109,0.0,-1.3749647263928245e-32
translation_491077.3.peg.120,0.0,2.0951980971271033e-32
transcription_TU_491077.3.peg.120,0.0,5.605064445676426e-33
translation_491077.3.peg.128,2.049705234782228e-07,-5.078728296125054e-34
transcription_TU_491077.3.peg.128,1.2121272843243011e-08,1.9573451339139884e-33
translation_491077.3.peg.130,5.524932700796932e-30,-1.0803764144881255e-32
transcription_TU_491077.3.peg.130,3.26726085148679e-31,8.364578525980502e-33
translation_491077.3.peg.132,1.7569802318535518e-06,-1.9810256586118558e-32
transcription_TU_491077.3.peg.132,1.039019484806261e-07,1.9979765615112546e-32
translation_491077.3.peg.134,0.0,6.098811346864226e-33
transcription_TU_491077.3.peg.134,0.0,-3.1750827457802117e-32
translation_491077.3.peg.140,0.0,1.525322173621911e-32
transcription_TU_491077.3.peg.140,0.0,-1.1216077233972517e-32
translation_491077.3.peg.147,3.379274248667134e-11,-1.7961341754391493e-32
transcription_TU_491077.3.peg.147,1.998390036047856e-12,5.079183175980313e-32
translation_491077.3.peg.149,0.0,9.969213623620363e-34
transcription_TU_491077.3.peg.149,0.0,-7.096456162066558e-33
translation_491077.3.peg.150,0.0,1.839718453607058e-33
transcription_TU_491077.3.peg.150,0.0,-2.4196112615054523e-33
translation_491077.3.peg.153,3.7464939646646535e-07,3.4009088787055025e-33
transcription_TU_491077.3.peg.153,2.2155515232456517e-08,-1.5898291742477355e-32
translation_491077.3.peg.154,0.0,-5.559235261232645e-33
transcription_TU_491077.3.peg.154,0.0,-40.7697343230817
translation_491077.3.peg.155,2.2226436229436853e-09,9.123527702557353e-33
transcription_TU_491077.3.peg.155,1.314397276731205e-10,6.816434394140638e-33
translation_491077.3.peg.161,0.0,3.37355739916786e-33
transcription_TU_491077.3.peg.161,0.0,-18.69015406662468
translation_491077.3.peg.165,0.0,-2.370827108067858e-33
transcription_TU_491077.3.peg.165,0.0,8.337238254238853e-33
translation_491077.3.peg.166,0.0,5.440653011070192e-34
transcription_TU_491077.3.peg.166,0.0,5.4950783370731774e-33
translation_491077.3.peg.167,0.0,-1.1125528405834782e-32
transcription_TU_491077.3.peg.167,0.0,-2.010897885575216e-33
translation_491077.3.peg.168,0.0,1.1753461800819685e-32
transcription_TU_491077.3.peg.168,0.0,-43.91719801118682
translation_491077.3.peg.174,2.843760445666735e-09,-2.6292988207880942e-33
transcription_TU_491077.3.peg.174,1.6817050411841838e-10,-3.8693437694495944e-33
translation_491077.3.peg.181,0.0,8.341035461556393e-35
transcription_TU_491077.3.peg.181,0.0,3.114055275593741e-32
translation_491077.3.peg.185,0.0,-3.2105704140466795e-33
transcription_TU_491077.3.peg.185,0.0,-1.1149522794327726e-32
translation_491077.3.peg.186,8.784811491386434e-10,8.661603479571175e-33
transcription_TU_491077.3.peg.186,5.195044397438194e-11,1.916873264103712e-32
translation_491077.3.peg.187,8.784811491386434e-10,4.5686045350054175e-33
transcription_TU_491077.3.peg.187,5.195044397438194e-11,-5.966299489655502e-33
translation_491077.3.peg.195,6.82702510883209e-11,6.468072220751331e-33
transcription_TU_491077.3.peg.195,4.037274855309458e-12,4.110988516530941e-33
translation_491077.3.peg.197,1.3537552972608837e-09,9.191696518199896e-33
transcription_TU_491077.3.peg.197,8.005657127000571e-11,8.877959109722528e-33
translation_491077.3.peg.205,1.3150800469430883e-09,-4.043042726919222e-33
transcription_TU_491077.3.peg.205,7.776944601205354e-11,-2.4474830332896816e-32
translation_491077.3.peg.210,0.0,-1.6824336536811007e-33
transcription_TU_491077.3.peg.210,0.0,-5.91415548690214e-33
translation_491077.3.peg.228,8.996960176129128e-09,-4.958720300129299e-33
transcription_TU_491077.3.peg.228,5.320502050932188e-10,-7.561884222947604e-33
translation_491077.3.peg.242,1.117214162057139e-09,-6.705050870454896e-33
transcription_TU_491077.3.peg.242,6.606831778945269e-11,-4.785366106876301e-33
translation_491077.3.peg.254,0.0,-2.9412102161837358e-34
transcription_TU_491077.3.peg.254,0.0,-4.168092544805668e-33
translation_491077.3.peg.255,0.0,-5.639502377045651e-33
transcription_TU_491077.3.peg.255,0.0,-5.369055918480325e-32
translation_491077.3.peg.260,0.0,-1.2752950344676558e-32
transcription_TU_491077.3.peg.260,0.0,3.59227766194157e-33
