,fluxes,reduced_costs
biomass_dilution,0.47358341503525114,-0.6213507247575137
protein_biomass_to_biomass,0.21585045591166674,-4.1369399606373543e-35
mRNA_biomass_to_biomass,0.0012150741207403164,-1.0584444331209158e-34
tRNA_biomass_to_biomass,0.007366419086792484,0.0
rRNA_biomass_to_biomass,0.05258837377999497,-6.190157908892056e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022332054143180954,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05264235197675559,0.0
prosthetic_group_biomass_to_biomass,0.00017280456580754452,-1.2705637881022126e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.21116340056729513
DM_5DRIB,0.0,-0.08958218545716322
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016248112763398256
DM_btn,0.0,-0.016250136624146268
DM_clpn140(c),0.0,-0.286497135208027
DM_clpn160(c),0.0,-0.22146479297068428
DM_clpn180(c),0.0,-0.22145290743254872
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04197859493821221
DM_dhptd(c),0.0007241840011931066,0.0
DM_kdo2lipid4L(c),0.0,-0.28511044406443087
EX_12ppd_S(e),0.29797158,0.0
EX_15dap(e),0.0,-0.0472604594817655
EX_2ddglcn(e),0.0,-0.038360322741857716
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-0.0006988744893722635
EX_4hbz(e),6.09204045152204e-23,0.0
EX_4hoxpacd(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0029760534056000668
EX_7ocholate(e),0.0,-0.0029813317442820373
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),24.8744535209259,0.0
EX_acac(e),0.0,-0.012561072897501194
EX_acald(e),0.0,-0.009598724757922705
EX_acgal(e),0.0,-0.044235797470299126
EX_acgam(e),-1.0,-0.04828859256820546
EX_acnam(e),-1.0,-0.04864188332720543
EX_adn(e),-1.0,-0.007568557441879795
EX_adocbl(e),-5.143668195147797e-10,0.0
EX_akg(e),0.0,-0.02405273310324613
EX_ala_D(e),-1.0,-0.005885907289586017
EX_ala_L(e),-1.0,-0.005888410478223682
EX_alaasp(e),0.0,-0.02028086593285063
EX_alagln(e),0.0,-0.007789339580337613
EX_alaglu(e),0.0,-0.011470819053137118
EX_alagly(e),3.867658486754518e-23,0.0
EX_alahis(e),0.0,-0.006275582789012521
EX_alaleu(e),0.0,-0.025133956031389966
EX_alathr(e),0.0,-0.0066325381800559
EX_alltn(e),0.0,-0.007039915442083987
EX_arab_L(e),-0.17878295,-0.03892407042046786
EX_arbt(e),0.0,-0.04791838051331438
EX_arg_L(e),-0.15,-0.006196418502854009
EX_asn_L(e),-0.225,-0.022509817338797422
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.026192207420639924
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0029055427366145655
EX_butso3(e),0.0,0.0
EX_ca2(e),1.8689931742959209e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.8930649399244036,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.05315219110820654
EX_cl(e),0.0,0.0
EX_co2(e),7.511039819161532,0.0
EX_cobalt2(e),-0.003709090009192517,0.0
EX_crn(e),0.0,-0.006651483642486337
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0029806704704235546
EX_cu2(e),9.404922679775251e-30,0.0
EX_cynt(e),0.0,-0.00037073424809354983
EX_cys_L(e),-1.0,-0.008867660330406953
EX_cytd(e),0.0,-0.016634361324124002
EX_dad_2(e),1.0007241840011931,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.14309005183935933,0.0
EX_dhcinnm(e),0.0,-0.056066109442079494
EX_dhpppn(e),0.0,-0.049410448216785405
EX_din(e),2.7357447786384547e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.011788981887747685
EX_drib(e),-0.17878295,-0.01914566449830833
EX_duri(e),2.7357447786384547e-23,0.0
EX_etha(e),0.0,-0.005524654524501579
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006622509167371751
EX_fe2(e),-4.402139930110118e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.689460284519665,0.0
EX_fru(e),-0.14898579,-0.05159582489103341
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.026730181286825635
EX_fum(e),-1.0,-0.026201659241332827
EX_g6p(e),0.0,-0.06193197382778669
EX_gal(e),-0.14898579,-0.04345425296394982
EX_galct_D(e),0.0,-0.03947697339185089
EX_galctn_D(e),0.0,-0.0420351491763726
EX_galt(e),0.0,-0.04862266613719405
EX_galur(e),0.0,-0.04500997591436729
EX_gbbtn(e),0.0,0.0
EX_gcald(e),9.346196152736754e-23,0.0
EX_glc_D(e),-0.14898579,-0.05159437413253066
EX_glcn(e),-0.14898579,-0.04202478136697167
EX_glcr(e),0.0,-0.039478156038425354
EX_glcur(e),0.0,-0.04501101899428664
EX_gln_L(e),-0.18,-0.0015125227303435203
EX_glu_L(e),-0.18,-0.017382160540926415
EX_gly(e),-0.45,-0.0029337183218333413
EX_glyasn(e),0.0,-0.013642157008390469
EX_glyasp(e),0.0,-0.01732617377646029
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.022813813010830453
EX_glyc3p(e),-1.0,-0.03722544291375043
EX_glyclt(e),0.0,-0.006651182779232772
EX_glycys(e),0.0,-1.1078930963213697e-34
EX_glygln(e),0.0,-0.004834647423947273
EX_glyglu(e),0.0,-0.008516126896746778
EX_glyleu(e),0.0,-0.03436650888053416
EX_glymet(e),3.723249955472776e-23,0.0
EX_glyphe(e),3.8842836428324105e-23,0.0
EX_glypro(e),3.8869282545871885e-23,0.0
EX_glytyr(e),3.894156515642449e-23,0.0
EX_gsn(e),0.0,-0.007592057115885535
EX_h(e),12.965906313630462,0.0
EX_h2(e),-1.0,4.6149393709268345e-37
EX_h2o(e),-10.0,-0.0036738891858012416
EX_h2s(e),1.85416658684282,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0662056257241332,0.0
EX_hxan(e),5.793232962720934e-23,0.0
EX_idon_L(e),0.0,-0.04202988717183886
EX_ile_L(e),-0.15,-0.011812522210919366
EX_indole(e),0.03885834307760349,0.0
EX_ins(e),0.0,-0.0005626618534704
EX_isetac(e),0.0,0.0
EX_k(e),-4.57445596470934e-06,0.0
