,fluxes,reduced_costs
biomass_dilution,0.01989608695805591,0.01629574281901228
protein_biomass_to_biomass,0.007818978481619727,-5.4243232169386004e-36
mRNA_biomass_to_biomass,2.0686282350867802e-05,0.0
tRNA_biomass_to_biomass,0.00012428019654202148,-2.242006107433001e-36
rRNA_biomass_to_biomass,0.00014950424335294937,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0011801172096289703,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006201589917331723,0.0
prosthetic_group_biomass_to_biomass,2.7552313185530746e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-2.1838658953879835e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.945086116312924e-07
DM_dhptd(c),1.2433514723208537e-39,0.0
DM_hcys_L[c],9.990631878798574e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0001579689616208765,0.0
EX_34dhphe(e),5.830863793602568e-58,-4.39093048148606e-38
EX_3mop(e),-0.4426108763083144,0.0
EX_5htrp(e),5.830863793602568e-58,-4.39093048148606e-38
EX_ac(e),1.0447954826363228,0.0
EX_acald(e),0.0,-1.7825519972028043e-07
EX_acgam(e),-1.1987054219499158e-34,0.0
EX_actn_R(e),0.0,-3.7815097742248614e-07
EX_ade(e),-0.0021853420731831447,0.0
EX_ala_L(e),0.81684350576079,0.0
EX_alaasp(e),4.087954008168955e-23,-7.200292543253788e-37
EX_alagln(e),4.087954008168955e-23,7.08118255957006e-35
EX_alaglu(e),4.087954008168955e-23,2.332008093933536e-35
EX_alagly(e),4.087954008168955e-23,-5.897939025330786e-37
EX_alahis(e),4.087954008168955e-23,-5.897939025330786e-37
EX_alaleu(e),4.087954008168955e-23,-8.114224836533087e-37
EX_alathr(e),4.087954008168955e-23,6.239345463733678e-37
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0033437695724592717,0.0
EX_asn_L(e),-0.225,-1.225166996503899e-07
EX_asp_L(e),-0.225,-2.8527632728674833e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002454178803352084
EX_cgly(e),-4.9137202850503855e-37,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.44196040732061886,0.0
EX_cobalt2(e),-0.0001579689616208765,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009994556630944333,0.0
EX_dcyt(e),-0.0024955083869440584,0.0
EX_dopa(e),0.0,-2.5588433506988783e-07
EX_etoh(e),1.1943968803334736e-22,1.0822138174983771e-36
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.444914662142135e-11,0.0
EX_fol(e),-0.00047390688486262947,0.0
EX_for(e),1.0444332215602719,0.0
EX_fru(e),-0.14898579,-1.1533247081147838e-07
EX_galt(e),6.177738737730077e-23,0.0
EX_gam(e),-0.002587271231156024,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.12003617608403401,0.0
EX_gln_L(e),-0.00419103917543571,6.357911864557788e-35
EX_glu_L(e),-0.008644906724556152,0.0
EX_gly(e),-0.006218231738803675,0.0
EX_glyasn(e),4.087954008168955e-23,-6.743458213771823e-36
EX_glyasp(e),4.087954008168955e-23,-4.6378768454982324e-37
EX_glyc(e),0.0005125490649525657,0.0
EX_glyc3p(e),-0.018809739222639857,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.087954008168955e-23,6.818848840156852e-35
EX_glyglu(e),4.087954008168955e-23,4.085264169242699e-35
EX_glyleu(e),0.0,-7.850489854682523e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),4.087954008168955e-23,-3.3340953083669822e-37
EX_glypro(e),4.087954008168955e-23,-3.3358528704694426e-37
EX_glytyr(e),4.087954008168955e-23,-3.3340953083669822e-37
EX_gua(e),-0.0007830514195407545,0.0
EX_h(e),1.366183422774543,0.0
EX_h2o(e),-0.2484503612592022,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.001418872989375974,0.0
EX_hista(e),0.0,-2.5588433506988783e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.4313381531631929,0.0
EX_k(e),-2.5008052266609014e-10,0.0
EX_lac_D(e),0.0,-3.2825784129138586e-08
EX_lac_L(e),0.0,-2.7475605855706476e-08
EX_leu_L(e),-0.011339119107292647,0.0
EX_lys_L(e),-0.01019615099846754,0.0
EX_malt(e),-7.01454617074671e-36,0.0
EX_malttr(e),0.0,-2.1256503160316124e-10
EX_man(e),-0.14898579,-1.934513076329398e-08
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.7602317438480175e-23,8.80110207570081e-37
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0029315599335366645,0.0
EX_mg2(e),-0.0001069635999305558,0.0
EX_mn2(e),-4.919990467834888e-10,0.0
EX_mnl(e),6.245894783993928e-23,0.0
EX_mqn8(e),-0.0001579689616208765,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001579689616208765,0.0
EX_nh4(e),0.0,-9.021347878532473e-08
EX_o2(e),0.0,-1.048003217527361e-06
EX_ocdca(e),-0.004135680219449334,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004804082068426207,0.0
EX_pheme(e),-0.0001579689616208765,0.0
EX_pi(e),-4.130321361763037e-36,0.0
EX_pnto_R(e),-0.0001579689616208765,0.0
EX_ppa(e),2.6158020245399263e-24,-6.253186826262606e-37
EX_pro_L(e),-0.0028207903130539323,0.0
EX_ptrc(e),-0.0001579689616208765,0.0
EX_pullulan1200(e),8.343772941304375e-26,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001579689616208765,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),3.590465578062405e-34,0.0
EX_raffin(e),1.8745986129759358e-23,0.0
