,fluxes,reduced_costs
biomass_dilution,0.08940744198244137,-0.6591535059857297
protein_biomass_to_biomass,0.043128183037419957,0.0
mRNA_biomass_to_biomass,0.0001319646366505345,0.0
tRNA_biomass_to_biomass,0.0008131959113099102,-9.658741930515646e-35
rRNA_biomass_to_biomass,0.0030643860566791077,8.722146599065257e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005300752863861937,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009938308396696486,0.0
prosthetic_group_biomass_to_biomass,0.0027710481212747076,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015910529479080678
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.356688882934084
DM_clpn160(c),0.0,-1.2930356844339455
DM_clpn180(c),0.0,-0.2625007047168969
DM_clpni16(c),0.0,-1.2293929277093902
DM_dhptd(c),6.654653622469069e-05,0.0
EX_12dhchol(e),0.0,-0.0039794683896579065
EX_26dap_M(e),1.2871836548465003e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.003978243953541324
EX_ac(e),6.227306864020435,0.0
EX_acgam(e),-1.0,-0.05964483748433974
EX_adocbl(e),-1.1902596633146575e-11,0.0
EX_ala_L(e),-0.06450317278481373,0.0
EX_alaasp(e),0.0,-0.00795096696428527
EX_alagln(e),3.8960660886950136e-23,-3.0018967070596173e-35
EX_alaglu(e),3.8316722550623944e-23,0.0
EX_alagly(e),3.868340533128434e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05567257234292741
EX_asn_L(e),-0.02549163630448335,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015903258663417366
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.003974400331845194
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1096291709888586,0.0
EX_cobalt2(e),-0.0006982441855188709,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005827590328129994,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.0924254806975694e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.971619962542505,0.0
EX_fru(e),-0.14898579,-0.055669540060835604
EX_fum(e),-1.0,-0.015903543261591734
EX_gal(e),1.0587229048558642e-29,0.0
EX_glc_D(e),-0.14898579,-0.05567007362090134
EX_gln_L(e),0.028582628042447947,0.0
EX_glu_L(e),-0.15071975043757166,0.0
EX_gly(e),-0.45,-0.0039714295130078405
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.011921500735946463
EX_glycys(e),0.0,0.0
EX_glygln(e),3.8960660886950136e-23,0.0
EX_glyglu(e),3.868340533128434e-23,0.0
EX_glyleu(e),0.0,-0.007951025971657722
EX_glymet(e),0.0,-0.003973638615518058
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.875454338279595e-23,0.0
EX_gthox(e),-1.0,-0.003978243953541324
EX_gthrd(e),2.0,0.0
EX_h(e),6.372408558879791,0.0
EX_h2o(e),-5.629815327330139,0.0
EX_hdca(e),0.0,-0.25763374492926217
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010400876671253743,0.0
EX_hxan(e),-0.0209640246537477,0.0
EX_ile_L(e),-0.01691006817903598,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.3370736013784208e-09,0.0
