,fluxes,reduced_costs
biomass_dilution,0.2938513426996382,-0.40097078635376726
protein_biomass_to_biomass,0.10411425994100401,-1.2599836007878982e-34
mRNA_biomass_to_biomass,0.00045827770031314546,0.0
tRNA_biomass_to_biomass,0.0027788054380567155,5.636890287205241e-35
rRNA_biomass_to_biomass,0.01960776718052777,0.0
ncRNA_biomass_to_biomass,0.0,6.006139679629331e-35
tmRNA_biomass_to_biomass,0.0,6.006139679629331e-35
DNA_biomass_to_biomass,0.016672834385273325,6.006139679629331e-35
lipid_biomass_to_biomass,0.0,6.006139679629331e-35
constituent_biomass_to_biomass,0.09159316241039038,6.006139679629331e-35
prosthetic_group_biomass_to_biomass,6.196442725809635e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.006139679629331e-35
DM_5DRIB,0.0,-0.04081777212180387
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01089188003113537
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.010897537176705933
EX_12dgr180(e),-0.012216223099783518,0.0
EX_12dhchol(e),0.0,-3.1883511563976435e-06
EX_26dap_M(e),-1.0,-0.002715621313656049
EX_34dhpha(e),0.0,-0.04355208613809966
EX_3hphac(e),0.0,0.0
EX_3mop(e),7.110998022865729e-35,0.0
EX_4abut(e),0.11626202304475981,0.0
EX_4abz(e),-0.006999274516896951,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),12.861260140400733,0.0
EX_acald(e),0.0,-0.010885944752546999
EX_acgam(e),-1.0,-0.04623366731701311
EX_adn(e),-1.0,-0.0036029857733698
EX_adocbl(e),-0.002333091505632317,0.0
EX_ala_D(e),-1.0,-0.010884093268590345
EX_ala_L(e),-1.0,-0.010885933790042114
EX_alaasp(e),0.0,-0.0190423516684577
EX_alagln(e),0.0,-0.008161594037396275
EX_alaglu(e),0.0,-0.00815801657812186
EX_alagly(e),0.0,-0.0054359095979539815
EX_alahis(e),0.0,-0.005438671202102115
EX_alaleu(e),0.0,-0.005441760211212798
EX_alathr(e),0.0,-0.01631918644692388
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.006320021640121469
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03631180176786905,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01361053150539569
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013603680466355586
EX_bhb(e),0.0,-0.013599150711548786
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02522552445273924
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.005431949618475475
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.02720633280076054
EX_cl(e),0.0,0.0
EX_co2(e),4.90382442974177,0.0
EX_cobalt2(e),-0.0023343319235383524,0.0
EX_csn(e),7.983026793932972e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010881973810563607
EX_cytd(e),0.0,-0.014492849372209694
EX_dad_2(e),1.9588221432198385,0.0
EX_dcyt(e),0.9302056365974918,0.0
EX_dgsn(e),-0.03357452981870416,0.0
EX_din(e),3.287993612084976e-23,0.0
EX_duri(e),3.287993612084976e-23,0.0
EX_etha(e),0.0,-0.04085756971210179
EX_etoh(e),0.0,-0.010882376546906153
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2297565245659454e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.043508501571420014
EX_fum(e),-1.0,-0.013593859629214342
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04351691108154122
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.02175798705662911
EX_glc_D(e),-0.14898579,-0.04350897217857698
EX_glcn(e),-0.14898579,-0.03624611295246862
EX_gln_L(e),-0.18,-0.0027229228352941594
EX_glu_L(e),-0.18,-0.002716762689761555
EX_gly(e),7.933181177513035,0.0
EX_glyasn(e),0.0,-0.008163089999565748
EX_glyasp(e),0.0,-0.008153656274267453
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.021750547058309717
EX_glycys(e),0.0,-0.005431949618475475
EX_glygln(e),2.4997672108082125e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002719706097858087
EX_glymet(e),0.0,-0.0027192864824917462
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.2771015437416407e-23,0.0
EX_glytyr(e),2.2530183383994302e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),6.141334409571974,0.0
EX_h2o(e),-3.396158840921556,0.0
EX_h2s(e),1.9861471807127458,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05118861135417964,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-2.7455734637596153e-06
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.0008779508775358742
EX_k(e),-1.7870747710553294e-07,0.0
EX_lac_L(e),0.0,-0.010879206769480223
EX_leu_L(e),-0.1288067815329476,-3.868230653948541e-35
EX_lys_L(e),0.8865725141636692,0.0
EX_mal_L(e),0.0,-0.013596093164126672
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.04351022795354578
EX_met_D(e),0.0,0.0
EX_met_L(e),4.303963019094281e-34,0.0
EX_metala(e),0.0,-0.013607981876681994
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05544623216944406,0.0
EX_mg2(e),-0.0023566492494610032,0.0
EX_mn2(e),-9.943602357815788e-06,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0023331536299668206,0.0
EX_nh4(e),0.0,-1.2520923464083248e-05
EX_o2(e),0.0,-0.043553590598224064
EX_orn(e),-0.4024806677578289,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08264838457318464,0.0
EX_pheme(e),-0.002333091505632317,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-4.892930689808309e-37,0.0
EX_ppa(e),0.0,-1.0358243181451272e-05
EX_ppi(e),0.3332844514744628,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.35281465512122223,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023334133049786984,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.010879883570699017
EX_ribflv(e),-0.00466621209457555,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.010888396408635266
EX_ser_L(e),-1.0,-0.021762075637015394
EX_sheme(e),-0.002333091505632317,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002333091505632317,0.0
EX_succ(e),0.0,-0.0027302686131571267
EX_sucr(e),0.0,0.0
EX_thm(e),-0.002333091505632317,0.0
EX_thr_L(e),-0.225,-0.010880515244821762
EX_thymd(e),-1.582750000799385e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.002716456338292093
EX_trypta(e),0.06277217347008178,0.0
EX_tsul(e),2.384797120170561e-23,-4.73879366024984e-34
EX_tym(e),0.9729790546131014,0.0
EX_tyr_L(e),-1.0,-0.002716905701834155
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0008676380240481141
EX_val_L(e),-0.11207496585404927,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.724757094271942e-06,0.0
translation_g.25748.CDS.4,7.923228491191928e-58,-4.153629016747692e-33
transcription_TU_g.25748.CDS.4,0.0,1.467596637111349e-32
translation_g.25748.CDS.7,6.740254025435471e-08,2.0857421507300515e-32
transcription_TU_g.25748.CDS.7,9.632245103058444e-10,-1.850451666354008e-32
translation_g.25748.CDS.10,3.4253536786042804e-08,4.6445800588983294e-33
transcription_TU_g.25748.CDS.10,4.895044915587978e-10,-1.059618116239261e-32
translation_g.25748.CDS.12,0.0,-1.0367853444229537e-32
transcription_TU_g.25748.CDS.12,0.0,-53.736316235698304
translation_g.25748.CDS.14,1.2137448022709948e-14,2.9139171654801843e-33
transcription_TU_g.25748.CDS.14,1.7345173318274304e-16,-2.503093206836634e-33
translation_g.25748.CDS.25,0.0,3.4918378479926524e-33
transcription_TU_g.25748.CDS.25,0.0,-26.676203129803575
translation_g.25748.CDS.29,0.0,-1.048117051317157e-33
transcription_TU_g.25748.CDS.29,0.0,-17.166643761543025
translation_g.25748.CDS.34,0.0,7.14822376259179e-33
transcription_TU_g.25748.CDS.34,0.0,1.6462349804139505e-33
translation_g.25748.CDS.40,0.0,-5.7777396849607464e-33
transcription_TU_g.25748.CDS.40,0.0,-32.71322619651449
translation_g.25748.CDS.47,0.0,2.9684890822942672e-33
transcription_TU_g.25748.CDS.47,0.0,-24.432517135035074
translation_1231627.3.peg.49,0.0,7.633224238590282e-34
transcription_TU_1231627.3.peg.49,0.0,1.4838348219700478e-33
translation_g.25748.CDS.50,0.0,-6.923262159942301e-34
transcription_TU_g.25748.CDS.50,0.0,-45.812403413736725
translation_g.25748.CDS.55,0.0,6.746596944622928e-34
transcription_TU_g.25748.CDS.55,0.0,-24.084000486941186
translation_g.25748.CDS.58,0.0,2.2679317467332623e-33
transcription_TU_g.25748.CDS.58,0.0,-4.175967239753323e-33
translation_1231627.3.peg.85,0.0,1.1574020052884244e-32
transcription_TU_1231627.3.peg.85,0.0,-54.809474193704226
translation_1231627.3.peg.86,0.0,-3.308763439714835e-33
transcription_TU_1231627.3.peg.86,0.0,-22.463434090073736
translation_g.25748.CDS.87,1.070281769740802e-08,-1.3341042556439152e-32
transcription_TU_g.25748.CDS.87,1.5294996741332035e-10,-3.444309954038315e-33
translation_g.25748.CDS.88,0.0,2.392946460708422e-33
transcription_TU_g.25748.CDS.88,0.0,-3.8764615210244527e-32
translation_g.25748.CDS.89,4.2789112360247844e-07,-4.662995438154603e-33
transcription_TU_g.25748.CDS.89,6.1148321182091726e-09,-3.809430984969259e-33
translation_g.25748.CDS.90,0.0,3.789205317905649e-33
transcription_TU_g.25748.CDS.90,0.0,5.035262814012808e-32
translation_g.25748.CDS.95,0.0,2.3300867564292964e-33
transcription_TU_g.25748.CDS.95,0.0,3.1191721292119284e-32
translation_g.25748.CDS.99,-2.030249352767037e-29,1.279630661440241e-32
transcription_TU_g.25748.CDS.99,-2.9013534671513233e-31,-1.0037166622968269e-32
translation_1231627.3.peg.104,8.062642087901846e-09,1.4626018238170961e-33
transcription_TU_1231627.3.peg.104,1.1522020457365174e-10,-1.7467533268335542e-32
translation_g.25748.CDS.107,0.0,-4.27106684508255e-33
transcription_TU_g.25748.CDS.107,0.0,-23.315756968875515
translation_1231627.3.peg.118,1.0734952603316987e-07,1.4076292789793955e-32
transcription_TU_1231627.3.peg.118,1.5340919534287735e-09,5.993217788004896e-33
translation_g.25748.CDS.124,1.595317428475708e-08,5.131293559968415e-34
transcription_TU_g.25748.CDS.124,2.279808510223936e-10,4.3297434756796624e-33
translation_g.25748.CDS.129,3.453170765498738e-11,2.2520557763752325e-32
transcription_TU_g.25748.CDS.129,4.934797274773459e-13,-1.4403207731235296e-32
translation_g.25748.CDS.133,0.0,-9.703890401172728e-34
transcription_TU_g.25748.CDS.133,0.0,1.9098635655913043e-33
