,fluxes,reduced_costs
biomass_dilution,0.04656020672920004,0.01633896449435767
protein_biomass_to_biomass,0.019200143566095507,6.301313948405174e-36
mRNA_biomass_to_biomass,5.846305456689029e-05,0.0
tRNA_biomass_to_biomass,0.0003497890637449414,1.7452413714513625e-36
rRNA_biomass_to_biomass,0.0016491322002255284,2.802915745487397e-36
ncRNA_biomass_to_biomass,0.0,1.798876890393963e-36
tmRNA_biomass_to_biomass,0.0,1.798876890393963e-36
DNA_biomass_to_biomass,0.0027615805327830044,1.798876890393963e-36
lipid_biomass_to_biomass,0.0,1.798876890393963e-36
constituent_biomass_to_biomass,0.011733460546201745,1.798876890393963e-36
prosthetic_group_biomass_to_biomass,7.557009653699822e-06,2.0759598832008796e-36
peptidoglycan_biomass_to_biomass,0.0,1.798876890393963e-36
DM_5MTR,0.0,-1.9799627310685827e-07
DM_atp_c_,0.0,-9.734100310726563e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.054526147541502e-06
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-2.3415649752620161e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.0001216512305788183,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.01983646382049125,0.0
EX_4abz(e),-0.00043252104041090374,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,-4.083859035187168e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9585924924615383,0.0
EX_acac(e),0.0,-6.294464224018819e-07
EX_acald(e),0.0,-5.99160069383098e-08
EX_acgam(e),-0.002329034661008044,0.0
EX_ade(e),0.9505228578149995,0.0
EX_adn(e),-0.0001216512305788183,0.0
EX_adocbl(e),-0.00014417368013696792,0.0
EX_akg(e),0.011699234159535806,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.6670409135615606e-07
EX_alathr(e),0.0,0.0
EX_amp(e),-0.8105472712849622,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.022027459923703457,0.0
EX_asn_L(e),-0.005571970847727061,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.05702534962451828,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-26.86240925573668
EX_cgly(e),0.0,0.0
EX_cit(e),-0.04776453292593327,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1585132408470235,0.0
EX_cobalt2(e),-0.00014417670081694726,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001941766628881036,0.0
EX_cytd(e),0.0,-2.0307227679336277e-06
EX_dad_2(e),-0.14537948678340917,0.0
EX_dcyt(e),-0.0031324720077307733,0.0
EX_dgsn(e),-0.0031324720077307733,0.0
EX_din(e),0.0,-6.335147367399384e-07
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.119611380451291e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.0684710483432326e-10,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galct_D(e),0.0,-1.648892794196609e-08
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.00043252104041090374,0.0
EX_glc_D(e),-0.00936469000554127,0.0
EX_glcr(e),0.0,0.0
EX_gln_L(e),-0.011920337069931284,0.0
EX_glu_L(e),-0.026155731540920393,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.008923915462545395,0.0
EX_glyclt(e),0.0,-2.3348328578428904e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.482694314015985e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00014417368013696792,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.2183385735952672,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),-0.0001216512305788183,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004579666093901662,0.0
EX_hista(e),0.0,-6.495956415096243e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-6.159838859975425e-07
EX_isetac(e),0.0,0.0
EX_k(e),-1.420228360773505e-09,0.0
EX_lac_D(e),0.0,-3.438948520430048e-08
EX_lac_L(e),0.0,-3.620549687056226e-07
EX_leu_L(e),-0.029607373543873404,0.0
EX_lys_L(e),-0.007113097252030043,0.0
EX_mal_L(e),0.0,-3.4669467735263624e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006340810437253633,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00029649879047802464,0.0
EX_mn2(e),-6.054145335762308e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00028834736027393584,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001441767856680884,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,-4.2533457955579607e-07
EX_ni2(e),0.0,0.0
EX_no2(e),0.9383972989303134,0.0
EX_no3(e),-0.9383972989303134,0.0
