,fluxes,reduced_costs
biomass_dilution,0.4409967640754613,-0.331236811595468
protein_biomass_to_biomass,0.17249607940500494,1.2001317800253239e-34
mRNA_biomass_to_biomass,0.0009218282655846742,-3.634947502341346e-35
tRNA_biomass_to_biomass,0.005579574852732657,-4.227758104825066e-35
rRNA_biomass_to_biomass,0.0056275580502993024,-5.612822274711397e-35
ncRNA_biomass_to_biomass,0.0,-3.9374494741651575e-35
tmRNA_biomass_to_biomass,0.0,-3.9374494741651575e-35
DNA_biomass_to_biomass,0.02176010310706215,-3.9374494741651575e-35
lipid_biomass_to_biomass,0.0,-3.9374494741651575e-35
constituent_biomass_to_biomass,0.1374582394735135,-3.9374494741651575e-35
prosthetic_group_biomass_to_biomass,0.00012433625594878429,-4.4081522057022495e-35
peptidoglycan_biomass_to_biomass,0.0,-3.9374494741651575e-35
DM_4HBA,0.0,-0.050063978049402776
DM_5MTR,0.0,-0.04812105651622244
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008570954282074068
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00448888289391327
EX_12dgr180(e),-0.01833347027355634,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.026090056750532727
EX_34dhphe(e),0.0,-0.0021329381093940654
EX_5htrp(e),0.0,-0.0021329381093940654
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),17.095146084315697,0.0
EX_acald(e),0.0,-0.004488174536032743
EX_acgam(e),-1.0,-0.020088099154133003
EX_actn_R(e),0.0,-0.008978233673621364
EX_adocbl(e),-0.0035013820077299395,0.0
EX_ala_L(e),-1.0,-0.00041439352473499893
EX_alaasp(e),0.0,-0.0031955657401534342
EX_alagln(e),0.0,0.0
EX_alaglu(e),5.428820340290825e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),5.778865329025684e-23,0.0
EX_alaleu(e),0.0,-0.0015000430612385652
EX_alathr(e),0.0,-0.005134947458787548
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.013160721825773814
EX_arabttr(e),0.0,-0.03135405891653853
EX_arbt(e),0.0,-0.0220208905550389
EX_arg_L(e),-0.15,-0.032789987448147324
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007059046510885775
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011131462752568126
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016798797203876982
EX_cellb(e),-0.07449289,-0.03952621155802729
EX_cgly(e),-0.0035013820077299395,0.0
EX_chtbs(e),0.0,-0.06183628323126343
EX_cit(e),-0.0070033879999452,0.0
EX_cl(e),-8.560578016749737e-06,0.0
EX_co2(e),1.183763862815704,0.0
EX_cobalt2(e),-0.003501483301617662,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.012090600234222067,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009693201738783507,0.0
EX_dcyt(e),-1.0,-0.02009965038051634
EX_dextrin(e),0.0,-0.12759875394413575
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.008957349818316512
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004482952223073826
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0035016939999726,0.0
EX_for(e),15.590067844117836,0.0
EX_fru(e),-0.14898579,-0.02608969581958017
EX_gal(e),-0.14898579,-0.017506418692101833
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022017180467307367
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.010504146023189819,0.0
EX_glc_D(e),-0.14898579,-0.02608730108361215
EX_gln_L(e),0.006767186023192441,0.0
EX_glu_L(e),-0.18,-0.004060017075395333
EX_gly(e),-0.2841756380358671,0.0
EX_glyasn(e),5.759078775864616e-23,0.0
EX_glyasp(e),0.0,-0.002781172215418435
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.013032481759517137
EX_glyc3p(e),-1.0,-0.01314132826437863
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),5.492036331247681e-23,0.0
EX_glygn2(e),0.0,-0.2336710268267872
EX_glygn4(e),0.0,-0.05748341001630227
EX_glygn5(e),0.0,-0.035461606941353044
EX_glyleu(e),0.0,-0.007514336398448087
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),5.647133790580235e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.046391289901200415,0.0
EX_h(e),20.936386502049213,0.0
EX_h2(e),3.7756188941157,0.0
EX_h2o(e),-10.0,-0.004063613407107046
EX_h2s(e),1.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0021329381093940654
EX_hista(e),0.12187815145943205,0.0
EX_hxan(e),-0.0380443813665401,0.0
EX_ind3ac(e),0.0,0.0
