,fluxes,reduced_costs
biomass_dilution,0.34792123857969004,-0.39360559364697817
protein_biomass_to_biomass,0.12228264960377105,1.0503162421929354e-34
mRNA_biomass_to_biomass,0.0005738442244808514,0.0
tRNA_biomass_to_biomass,0.0034982408365180732,0.0
rRNA_biomass_to_biomass,0.025250537721065523,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019006300175583055,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10844669355085092,0.0
prosthetic_group_biomass_to_biomass,7.898206529934225e-05,6.193503528960044e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.02602341336450887
DM_5MTR,0.0027623902579511648,0.0
DM_atp_c_,0.0,-0.010422195571744156
DM_dad_5,8.105322786985016e-57,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005203957669151688
EX_12dgr180(e),-0.014464060067225738,0.0
EX_12ppd_S(e),0.0,-0.005198381410887077
EX_26dap_M(e),-1.0,-0.00520278419418961
EX_2ddglcn(e),0.0,-0.026009991869220865
EX_34dhpha(e),0.0,-0.05201877915419801
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.1907519401447764,0.0
EX_4abz(e),-0.008287170773853493,0.0
EX_4hbz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,-0.005206241892017392
EX_Lkynr[e],0.0,-0.052020329723277296
EX_ac(e),12.957256201350974,0.0
EX_acac(e),3.0876316631799927,0.0
EX_acald(e),0.0,-0.0051950843707267175
EX_acgam(e),-1.0,-0.031200594322877532
EX_adn(e),-1.0,-0.005196535796711863
EX_adocbl(e),-0.0027623902579511648,0.0
EX_akg(e),0.0,-0.005226046495865445
EX_ala_D(e),-1.0,-0.005194890899441604
EX_ala_L(e),-1.0,-0.005197096550696589
EX_alaasp(e),0.0,-0.015593707009172297
EX_alagln(e),0.0,-0.010407084929962672
EX_alaglu(e),0.0,-0.010412452221435586
EX_alagly(e),0.0,-0.005190013602139162
EX_alahis(e),0.0,-0.0051930462811381264
EX_alaleu(e),0.0,-0.005197415674234183
EX_alathr(e),0.0,-0.010392057865159822
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.010403757082583672
EX_arab_L(e),-0.17878295,-0.020795486807670127
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01040853190108067
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010394347048747818
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01040066072803417
EX_bhb(e),0.0,-0.005208505044544297
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.326205846994609e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.536825462663443e-06,0.0
EX_cbl1(e),-1.5945722393942664e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02690148319036614
EX_cellb(e),-0.07449289,-0.0624206312099072
EX_cgly(e),-1.0,-0.00518179207433028
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.02081818773809099
EX_cl(e),0.0,0.0
EX_co2(e),3.5621226108119552,0.0
EX_cobalt2(e),-0.0027629027445733962,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.2278402384741522e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005188875022887708
EX_cytd(e),0.0,-0.026060353980329017
EX_dad_2(e),0.18154645855953935,0.0
EX_dcyt(e),-0.03363035367965736,0.0
EX_dgsn(e),-0.011479500380427478,0.0
EX_din(e),4.754990962772149e-23,0.0
EX_drib(e),-0.17878295,-0.01037788790407663
EX_duri(e),3.4289404808974357e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.285517175415499e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.031211799364971458
EX_fum(e),-1.0,-0.010404217754415942
EX_gal(e),-0.14898579,-0.020784108871215286
EX_galct_D(e),0.0,-3.237467958910211e-06
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0260088152208503
EX_gam(e),-1.0,-0.031207036135645145
EX_gcald(e),0.0,-0.01560428355342284
EX_glc_D(e),-0.14898579,-0.031212470162439745
EX_glcn(e),-0.14898579,-0.02600672827925614
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.0260063316439358
EX_gln_L(e),-0.18,-0.005214038648824545
EX_glu_L(e),-0.18,-0.005218599685906895
EX_gly(e),10.765650314511033,0.0
EX_glyasn(e),0.0,-0.010387264100190391
EX_glyasp(e),0.0,-0.010393577779476743
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.015602411387148043
EX_glyc3p(e),-1.0,-0.020814748125092777
EX_glycys(e),0.0,-0.00518179207433028
EX_glygln(e),0.0,-0.005206955700267118
EX_glyglu(e),0.0,-0.005212322991740033
EX_glyleu(e),0.0,-0.0052097763639276096
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.49949638061747e-23,0.0
EX_glypro(e),-1.6078605953349124e-56,0.0
EX_glytyr(e),3.5795928480098985e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),4.909815522936562,0.0
EX_h2o(e),-3.8274911591744907,0.0
EX_h2s(e),1.9885453544492206,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.042702275788960485,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-7.010629944430004e-35,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),1.7395039866380038,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.6184943683601215e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.010404634273490749
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-3.601535116111389e-06
EX_lys_L(e),0.8785961974686474,0.0
EX_mal_L(e),0.0,-0.010408386625466573
EX_malt(e),-0.07449289,-0.051993515145035245
EX_man(e),-0.14898579,-0.031212894479165396
EX_melib(e),-0.07449289,-0.057200462501148276
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.062479301608986446,0.0
EX_metala(e),0.0,-0.0051930462811381264
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0029804584990536934,0.0
EX_mn2(e),-1.1992289626208554e-06,0.0
EX_mnl(e),-0.14898579,-0.031213711935987445
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002762477873907535,0.0
EX_nh4(e),3.046167643978003,0.0
EX_no2(e),-1.0,-0.0052061845872491365
EX_no3(e),-1.0,-0.020794841885292927
EX_o2(e),0.0,-0.052018839590804535
EX_orn(e),-0.6515718106214278,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08997933940300178,0.0
EX_pheme(e),-0.0027623902579511648,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-0.0052291566184817125
EX_ppi(e),0.8002296842645117,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.005215888093822497
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0027668503959190588,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.015582628933538316
EX_ribflv(e),-0.00552482089707146,0.0
EX_rmn(e),-0.14898579,-0.015587571327672006
EX_salcn(e),0.0,-0.031209788205317
EX_sbt_D(e),0.0,-0.02600400323393908
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,-0.005195912754817752
EX_ser_L(e),-1.0,-0.015598638700079204
EX_sheme(e),-0.0027623902579511648,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.005234593686734868
EX_sucr(e),-0.07449289,-0.06242072099842087
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0027623902579511648,0.0
EX_thr_L(e),-0.225,-0.005199011584021696
EX_thymd(e),6.205785054315937e-23,0.0
EX_tre(e),-0.07449289,-0.062419132547965564
EX_trp_L(e),-0.02383137165847447,0.0
EX_tyr_L(e),-0.07316742388601352,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.051835320235806434,0.0
EX_val_L(e),-0.11390005574635981,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.0260064554670581
EX_zn2(e),-2.0821247570696908e-06,0.0
translation_g.25385.CDS.0,0.0,-2.5630990237007346e-32
transcription_TU_g.25385.CDS.0,0.0,2.35301251922678e-32
translation_g.25385.CDS.4,0.0,-1.5952676733974047e-33
