,fluxes,reduced_costs
biomass_dilution,0.01619584490433524,0.016311444956963652
protein_biomass_to_biomass,0.006687573757461201,5.405042608795183e-36
mRNA_biomass_to_biomass,1.8159733570617896e-05,0.0
tRNA_biomass_to_biomass,0.0001095224206293739,2.2170213501923105e-36
rRNA_biomass_to_biomass,0.0005743505367419718,0.0
ncRNA_biomass_to_biomass,0.0,-2.712793649634314e-36
tmRNA_biomass_to_biomass,0.0,-2.712793649634314e-36
DNA_biomass_to_biomass,0.0009606415931541365,-2.712793649634314e-36
lipid_biomass_to_biomass,0.0,-2.712793649634314e-36
constituent_biomass_to_biomass,0.004081453252617143,-2.712793649634314e-36
prosthetic_group_biomass_to_biomass,2.383371588869962e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.712793649634314e-36
DM_atp_c_,0.0,-4.709718895185958e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.390664487796236e-07
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.00820519019508405,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.4964263133907063,0.0
EX_acald(e),0.0009987165348276288,0.0
EX_acgam(e),-0.0008101485538046573,0.0
EX_adocbl(e),-5.0150433746274066e-05,0.0
EX_akg(e),0.0,-3.290101194863078e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.008143927476183453,0.0
EX_alaasp(e),4.0297229477439925e-23,0.0
EX_alagln(e),4.0297229477439925e-23,0.0
EX_alaglu(e),4.0297229477439925e-23,0.0
EX_alagly(e),4.0297229477439925e-23,0.0
EX_alahis(e),4.0297229477439925e-23,0.0
EX_alaleu(e),4.0297229477439925e-23,0.0
EX_alathr(e),4.0297229477439925e-23,0.0
EX_amp(e),-0.001660440659196873,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.004036883231126124,0.0
EX_asp_L(e),-0.00918313590697622,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028793403144436214
EX_cgly(e),-5.0150433746274066e-05,0.0
EX_cit(e),-5.0153869041032824e-11,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.010543059024630229,0.0
EX_cobalt2(e),-5.015062821920557e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009776640372837488,0.0
EX_dcyt(e),-0.002558773117952988,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.5076934520516412e-11,0.0
EX_fol(e),-0.0001504513012388222,0.0
EX_for(e),0.5139401893872747,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-4.011527666583395e-34,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.006676611549803342,0.0
EX_gln_L(e),-0.003770498800267174,0.0
EX_glu_L(e),-0.01265679351045666,0.0
EX_gly(e),-0.005701945502919633,0.0
EX_glyasn(e),4.0297229477439925e-23,3.0732764725230537e-37
EX_glyasp(e),4.0297229477439925e-23,3.0715581183309804e-37
EX_glyc(e),0.0005173600696240848,0.0
EX_glyc3p(e),-0.5269768628367387,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.0297229477439925e-23,0.0
EX_glyglu(e),4.0297229477439925e-23,-7.933641304802314e-37
EX_glyleu(e),0.0,-1.9436641343535455e-07
EX_glymet(e),0.0,-1.9646171269629813e-07
EX_glyphe(e),4.0297229477439925e-23,0.0
EX_glypro(e),4.0297229477439925e-23,0.0
EX_glytyr(e),4.0297229477439925e-23,0.0
EX_gua(e),-0.0012214240263228725,0.0
EX_h(e),0.9598697956731319,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.17277965576648088,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0018599936311580617,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.016886867879436e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-1.303376457417223e-07
EX_leu_L(e),-0.009110494920935627,0.0
EX_lys_L(e),-0.006066199675635226,0.0
EX_mal_L(e),0.0034834971637460357,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0031166941757082758,0.0
EX_metala(e),0.0,-3.2228856321473575e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.341003524255909e-05,0.0
EX_mn2(e),-9.281759929597074e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
