,fluxes,reduced_costs
biomass_dilution,0.00238308183687931,0.015291472624747574
protein_biomass_to_biomass,0.0009607348600325623,6.678026539217632e-36
mRNA_biomass_to_biomass,2.4959475215198538e-06,0.0
tRNA_biomass_to_biomass,1.510855648789063e-05,0.0
rRNA_biomass_to_biomass,0.00012209628483007468,0.0
ncRNA_biomass_to_biomass,0.0,-2.632045510855768e-36
tmRNA_biomass_to_biomass,0.0,-2.632045510855768e-36
DNA_biomass_to_biomass,0.0001413503799820135,-2.632045510855768e-36
lipid_biomass_to_biomass,0.0,-2.632045510855768e-36
constituent_biomass_to_biomass,0.0006005513865954818,-2.632045510855768e-36
prosthetic_group_biomass_to_biomass,3.310626614510773e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.632045510855768e-36
DM_5DRIB,0.0,-4.4985436055970175e-07
DM_atp_c_,0.0,-4.4804220904022e-08
DM_dhptd(c),8.127993589523486e-06,0.0
DM_hcys_L[c],0.0,-4.374675213968494e-07
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.4758425815793567e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0038437429512018224,0.0
EX_ade(e),-0.0003963344293803483,0.0
EX_arg_L(e),-0.0005066347666443427,0.0
EX_asn_L(e),-0.0006971760912243151,0.0
EX_asp_L(e),-0.006303589358565472,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032338608548649895
EX_cgly(e),-0.0001253428014189654,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.013615077654147318,0.0
EX_cobalt2(e),-7.379227884850987e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.0173555849404298e-08
EX_dad_2(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.703076002124771e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.213763872369035e-05,0.0
EX_fum(e),-0.0032598032221708476,0.0
