,fluxes,reduced_costs
biomass_dilution,0.3282261424990769,-0.3489643427871644
protein_biomass_to_biomass,0.12651618536814796,-6.329637039993953e-35
mRNA_biomass_to_biomass,0.0005847579828003381,0.0
tRNA_biomass_to_biomass,0.0035708641258435704,-5.753659167977016e-35
rRNA_biomass_to_biomass,0.025360431114104805,0.0
ncRNA_biomass_to_biomass,0.0,6.040418784984912e-35
tmRNA_biomass_to_biomass,0.0,6.040418784984912e-35
DNA_biomass_to_biomass,0.0182121677734363,6.040418784984912e-35
lipid_biomass_to_biomass,0.0,6.040418784984912e-35
constituent_biomass_to_biomass,0.08271502134095185,6.040418784984912e-35
prosthetic_group_biomass_to_biomass,0.00010136052420882024,0.0
peptidoglycan_biomass_to_biomass,0.0,6.040418784984912e-35
DM_5DRIB,0.0,-0.02717870542836396
DM_5MTR,0.0010163522502483916,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.010879825654370042
DM_dad_5,0.002032704500496783,0.0
DM_dhptd(c),0.0013141049950921558,0.0
DM_hcys_L[c],0.1283966982895917,0.0
EX_34dhphe(e),0.0,-0.002713010780314804
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002713010780314804
EX_ac(e),11.507532220326299,0.0
EX_acald(e),0.0,-0.004074279996566547
EX_acgam(e),-1.0,-0.032575351775999746
EX_adn(e),-1.0,-0.0058635576131629945
EX_ala_L(e),-1.0,-0.004061193745769308
EX_alaasp(e),0.0,-0.016272895943489372
EX_alagln(e),0.0,-0.004043448935773559
EX_alaglu(e),0.0,-0.0040491886209747556
EX_alagly(e),0.0,-0.005397192088348742
EX_alahis(e),0.0,-0.0013331168602381358
EX_alaleu(e),0.0,-0.02443944801849019
EX_alathr(e),0.0,-0.017634284296863638
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07847348231990715,0.0
EX_asn_L(e),-0.225,-0.028528740980059246
EX_asp_L(e),-0.225,-0.012211986678337382
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.852349871760384e-06,0.0
EX_cd2(e),0.0,-0.017491425414068576
EX_cgly(e),-1.0,-0.0013331929909341427
EX_chol(e),0.6158196677021409,0.0
EX_cit(e),-0.004394236412319187,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.706284452495379,0.0
EX_cobalt2(e),-0.0010166329157577868,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.4240641952240514,0.0
EX_cytd(e),0.0,-0.02447688109819717
EX_dad_2(e),0.9557399749938064,0.0
EX_dcyt(e),-0.011809369006130683,0.0
EX_dgsn(e),-0.03364395955909837,0.0
EX_din(e),0.0,-0.027172477195120538
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0021971182061595934,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0030490567507451744,0.0
EX_for(e),10.950424546521088,0.0
EX_fru(e),-0.14898579,-0.02986449895110717
EX_fum(e),-1.0,-0.017649172047229076
EX_gal(e),-0.14898579,-0.018972969206903362
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.029861999829958515
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.029864960564920235
EX_gln_L(e),-0.18,-0.00542215731382586
EX_glu_L(e),-0.18,-0.0054253895583680585
EX_gly(e),-0.45,-0.00677708600842541
EX_glyasn(e),0.0,-0.029864739322638677
EX_glyasp(e),0.0,-0.018988788206145475
EX_glyc(e),-0.179965486,-0.008129183831818137
EX_glyc3p(e),-1.0,-0.019009200878166578
EX_glycys(e),0.0,-0.0013331929909341427
EX_glygln(e),0.0,-0.006758155656405294
EX_glyglu(e),0.0,-0.006765080883630858
EX_glyleu(e),0.0,-0.03531437464885512
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-0.0013331929909341427
EX_glypro(e),0.0,-0.0013331929909341427
EX_glytyr(e),0.0,-0.008126592167272281
EX_gua(e),1.2895725830896794e-37,0.0
EX_h(e),13.034635343786105,0.0
EX_h2o(e),-9.319959728132,0.0
EX_hdca(e),0.0,-0.05713373392787378
EX_his_L(e),-0.15,-0.002713010780314804
EX_hista(e),0.1262520947711408,-5.362500914196158e-35
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.016029607068627175
EX_ins(e),0.0,-0.033052909514209
EX_k(e),-2.823132997175518e-06,0.0
EX_lac_L(e),0.0,-0.004070164292380685
EX_leu_L(e),-0.15,-0.02581696550514658
EX_lys_L(e),-0.11484199703248345,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.029866736225400994
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0030101471848245904,0.0
EX_mn2(e),-7.320267940081122e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9989833255528736,0.0
EX_nh4(e),7.201098636060239,0.0
EX_nmn(e),-1.0,-0.049356020881266026
EX_no3(e),-1.0,-0.027180793154345465
EX_o2(e),0.0,-0.02446881955572013
EX_ocdca(e),-0.00297151672078962,-0.06529676988909008
EX_orn(e),-1.0,-0.0027138659191635927
EX_phe_L(e),0.8649120102002863,0.0
EX_pi(e),1.7466810043571552,0.0
EX_pnto_R(e),-0.001021509606065092,0.0
EX_ppa(e),0.0,-0.010870928891125195
EX_ppi(e),0.0,-0.010867069441608425
