,fluxes,reduced_costs
biomass_dilution,0.23100149532329628,-0.25240646294605096
protein_biomass_to_biomass,0.0884057251338042,9.79208079681825e-35
mRNA_biomass_to_biomass,0.00034209770305641617,2.827726880610366e-35
tRNA_biomass_to_biomass,0.0020880548699900663,5.72551030938735e-35
rRNA_biomass_to_biomass,0.004928720386343867,-2.4993844691265407e-35
ncRNA_biomass_to_biomass,0.0,3.1315712617377914e-35
tmRNA_biomass_to_biomass,0.0,3.1315712617377914e-35
DNA_biomass_to_biomass,0.013459254813002369,3.1315712617377914e-35
lipid_biomass_to_biomass,0.0,3.1315712617377914e-35
constituent_biomass_to_biomass,0.07200292938534107,3.1315712617377914e-35
prosthetic_group_biomass_to_biomass,4.649264399342738e-05,7.07538781286973e-35
peptidoglycan_biomass_to_biomass,0.0,3.1315712617377914e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007076487421595794
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.001977295944685267,0.0
EX_12dgr180(e),-0.009603378964776331,0.0
EX_26dap_M(e),-1.0,-0.0017646636931573426
EX_34dhpha(e),0.0,-0.017331961668632902
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0031818685166643953
EX_4abz(e),-0.005502247717255126,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-0.0017661907311486288
EX_Lcyst(e),9.411462801492396e-23,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),15.252273964470469,0.0
EX_acac(e),0.0,-0.0060155706556373496
EX_acald(e),0.0,-0.0038847842010242993
EX_acgam(e),-1.0,-0.017300967528319618
EX_adocbl(e),-0.0018340825724183752,0.0
EX_akg(e),0.0,-0.0042357223043724196
EX_ala_D(e),-1.0,-0.0006973390082097459
EX_ala_L(e),-1.0,-0.0006964925021112253
EX_alaasp(e),2.598688060103817e-23,0.0
EX_alagln(e),2.598688060103817e-23,0.0
EX_alaglu(e),2.3233775054888098e-23,0.0
EX_alagly(e),2.598688060103817e-23,0.0
EX_alahis(e),2.389544744758599e-23,0.0
EX_alaleu(e),2.3233775054888098e-23,0.0
EX_alathr(e),0.0,-0.0020980745187391845
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.006749676943553216
EX_arab_L(e),-0.17878295,-0.007622846336821196
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.015570985772418333
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0014087580339132324
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0024658119961270515
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0007018615032684476
EX_butso3(e),0.0,0.0
EX_ca2(e),1.8346333456492926e-41,0.0
EX_cbl1(e),-9.73541405828034e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013371834947423692
EX_cgly(e),-0.0018340825724183752,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.580055731552171,0.0
EX_cobalt2(e),-0.0018341464731522475,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0043639141175861405
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.030445584340885512,0.0
EX_dcyt(e),-1.0,-0.021917763453863016
EX_drib(e),-0.17878295,-0.0056270830786364625
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.5125716723075126e-08,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.14898579,-0.0176463965301082
EX_fum(e),-1.0,-0.0024680617860612076
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016588954064840566
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005502247717255126,0.0
EX_glc_D(e),-0.14898579,-0.01764535975741798
EX_gln_L(e),0.8471632934089094,0.0
EX_glu_L(e),-0.18,-0.0010502997473852086
EX_gly(e),-0.45,-0.002108806578922207
EX_glyasn(e),2.598688060103817e-23,0.0
EX_glyasp(e),2.598688060103817e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.006692033836885771
EX_glyc3p(e),-1.0,-0.007933451575455247
EX_glycys(e),0.0,0.0
EX_glygln(e),2.598688060103817e-23,0.0
EX_glyglu(e),2.3253603862012843e-23,0.0
EX_glyleu(e),0.0,-0.002823813843265039
EX_glymet(e),2.4146603602126053e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.381186450958963e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-3.211357544829469e-23,0.0
EX_h(e),1.4608161266966013,0.0
EX_h2o(e),-10.0,-0.001053900037818185
EX_h2s(e),-1.729882795002672e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011086286434425696,0.0
EX_hxan(e),0.9551207121787271,0.0
EX_ile_L(e),0.8500076302938105,0.0
EX_indole(e),0.05154484991906545,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.945973908410352e-06,0.0
EX_lac_D(e),0.0,-0.0017541905661398439
EX_lac_L(e),0.0,-0.0017568067997185326
EX_leu_L(e),-0.08422745268192833,0.0
EX_lys_L(e),0.927390256308572,0.0
EX_lyx_L(e),0.0,-0.0017418194871915832
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.01764573548499966
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.4146603602126053e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.060257532260365856,0.0
EX_mg2(e),-0.0017796011673468983,0.0
EX_mn2(e),-4.228115735983971e-06,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0018341227854127642,0.0
EX_nh4(e),8.993232677705672,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.020514935407527204
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03921914445248363,0.0
EX_pheme(e),-0.0018340825724183752,0.0
EX_pi(e),-1.0,-0.0005259871328853647
EX_pnto_R(e),-0.0018345755492876774,0.0
EX_ppa(e),0.0,-0.0003452651178808227
EX_ppi(e),1.3850172080337855,0.0
EX_pro_L(e),3.454626701004878,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0018361916882228616,0.0
EX_pydxn(e),5.957977798347316e-57,0.0
EX_raffin(e),-0.00470194,-0.04373948814563006
EX_rib_D(e),-0.17878295,-0.007625278316784097
EX_ribflv(e),-0.003668182646838893,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0038801167993393003
