,fluxes,reduced_costs
biomass_dilution,0.08420981789177236,-0.4813855041573878
protein_biomass_to_biomass,0.030890487770676957,-1.4468402087383632e-34
mRNA_biomass_to_biomass,9.255713846105014e-05,0.0
tRNA_biomass_to_biomass,0.0005655539682543592,-5.149088181446457e-35
rRNA_biomass_to_biomass,0.004030463300466566,-8.478859161257178e-35
ncRNA_biomass_to_biomass,0.0,5.632872063352788e-35
tmRNA_biomass_to_biomass,0.0,5.632872063352788e-35
DNA_biomass_to_biomass,0.0049930633208773445,5.632872063352788e-35
lipid_biomass_to_biomass,0.0,5.632872063352788e-35
constituent_biomass_to_biomass,0.0262481139471751,5.632872063352788e-35
prosthetic_group_biomass_to_biomass,1.3679074855187725e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.632872063352788e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016147586866813213
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0053798125406717525
EX_12dgr180(e),-0.0006083654083773202,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000668600691115305,0.0
EX_2obut(e),0.0007132047917446932,0.0
EX_3mop(e),-0.007001675834502148,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.233411708725766,0.0
EX_acald(e),0.17878295,0.0
EX_ade(e),0.9891902958986796,0.0
EX_ala_L(e),-0.02877711006833355,0.0
EX_alaasp(e),0.0,-0.010755831919396877
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.088766014583707e-23,0.0
EX_alahis(e),3.1496005039040006e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.092572392774165e-23,0.0
EX_arg_L(e),-0.15,-0.02690723181275296
EX_asn_L(e),-0.225,-0.01613841930092085
EX_asp_L(e),-0.225,-0.016139560142664364
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-2.05588667832784e-35,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04378501064468428
EX_cgly(e),-1.0,-0.010757466036800107
EX_cl(e),0.0,0.0
EX_co2(e),6.932353243347721,0.0
EX_cobalt2(e),-0.000669069616435426,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.2737421609768316e-22,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01614201952193636
EX_cytd(e),0.0,-0.060986912563209476
EX_dad_2(e),-1.0,-0.005379629272232197
EX_dcyt(e),-0.002913891495404834,0.0
EX_dgsn(e),0.005787268479288691,-4.658286836148822e-36
EX_drib(e),-0.17878295,-0.010755753453992918
EX_ethso3(e),0.0,0.0
EX_fe2(e),-7.833844787145039e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002005802073345915,0.0
EX_for(e),0.0020134404182673544,0.0
EX_fum(e),0.0,0.0
EX_gln_L(e),-0.022407546331406368,0.0
EX_glu_L(e),-0.038900534778793884,0.0
EX_gly(e),-0.016717037919525588,0.0
EX_glyasn(e),0.0,-0.010754691077653361
EX_glyasp(e),0.0,-0.010755006657528111
EX_glyc(e),0.0021693543816553155,0.0
EX_glycys(e),0.0,-0.010757466036800107
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005381283886830118
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.1565193455566197e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.01182145760897887,0.0
EX_h(e),0.031408163898464674,0.0
EX_h2(e),7.476390775678111,0.0
EX_h2o(e),-9.274423937177172,0.0
EX_h2s(e),1.9967218414949826,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008412193412588247,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.031600453709512547,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.731261164903416e-08,0.0
EX_leu_L(e),-0.03657701678957966,0.0
EX_lys_L(e),-0.035697241376739935,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.015315737398209484,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00047776442385995244,0.0
EX_mn2(e),-2.2002775705385387e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.000668600691115305,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006695370207002731,0.0
EX_nh4(e),4.854317735957389,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.010766596649196044
EX_ocdca(e),-0.000580128590365413,-0.048437546206944675
EX_orn(e),0.13435656554005507,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.017444583612539085,0.0
EX_pheme(e),-0.000668600691115305,0.0
EX_pi(e),-0.09045854223898638,0.0
EX_pnto_R(e),-0.0006687584014902696,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.016456848961170646,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006686024621753909,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.028691813484847326
EX_ribflv(e),-0.0013376695470230938,0.0
EX_ser_L(e),-1.0,-0.016142516992044924
EX_sheme(e),-0.000668600691115305,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000668600691115305,0.0
EX_succ(e),0.0,-0.005381841332491536
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0006692540981253749,0.0
EX_thr_L(e),-0.030867351983359825,0.0
EX_thymd(e),0.9861036719701253,0.0
EX_trp_L(e),-0.005119357989516133,0.0
EX_tyr_L(e),-0.02024431924828108,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.03945482574508545
EX_val_L(e),-0.030691610025053877,0.0
EX_zn2(e),-1.2842044385519932e-07,0.0
translation_g.26890.CDS.1,1.904066168916198e-43,-1.1174039344451888e-32
transcription_TU_g.26890.CDS.1,0.0,3.505873631508038e-33
translation_g.26890.CDS.11,0.0,3.574819618868781e-32
transcription_TU_g.26890.CDS.11,0.0,-5.9111725541010884e-33
translation_g.26890.CDS.15,3.3270656905706233e-09,-6.388933671989494e-33
transcription_TU_g.26890.CDS.15,1.1319747369002148e-10,-1.2819811288413983e-32
translation_g.26890.CDS.23,1.6137670394322626e-06,-3.534895074957803e-32
transcription_TU_g.26890.CDS.23,5.49055440972153e-08,2.4510863387675614e-32
translation_g.26890.CDS.24,0.0,4.817159715640601e-34
transcription_TU_g.26890.CDS.24,0.0,-2.7375673603308243e-32
translation_g.26890.CDS.27,1.2820025754086521e-07,-1.9861148876555195e-32
transcription_TU_g.26890.CDS.27,4.361785017099296e-09,-5.160945907171299e-33
translation_546269.3.peg.28,0.0,-8.05642913917543e-33
transcription_TU_546269.3.peg.28,0.0,1.608278171598119e-33
translation_546269.3.peg.30,0.0,-4.882061536507339e-33
transcription_TU_546269.3.peg.30,0.0,-8.438853230015619e-33
translation_g.26890.CDS.31,9.23366728688876e-13,-2.0879345310248897e-32
transcription_TU_g.26890.CDS.31,3.1415905394724444e-14,1.9072386742482172e-32
translation_546269.3.peg.31,0.0,9.128208432042901e-33
transcription_TU_546269.3.peg.31,0.0,-112.80465417200001
translation_546269.3.peg.45,0.0,-1.066183475657217e-32
transcription_TU_546269.3.peg.45,0.0,2.752336504872092e-33
translation_g.26890.CDS.52,4.2301624758699775e-08,-1.1662267220840054e-33
transcription_TU_g.26890.CDS.52,1.4392373042826266e-09,-2.8304715714551863e-33
translation_g.26890.CDS.60,2.7877785807005204e-06,8.124144934051258e-33
transcription_TU_g.26890.CDS.60,9.48491920183065e-08,-4.4998253760407554e-33
translation_g.26890.CDS.61,2.2291363751155315e-11,-9.441553821086823e-34
transcription_TU_g.26890.CDS.61,7.584238774988925e-13,-2.3113134334128106e-33
translation_546269.3.peg.64,1.1130194000626671e-07,-1.8876517324052807e-32
transcription_TU_546269.3.peg.64,3.7868499143901364e-09,1.1034563901343508e-33
translation_546269.3.peg.65,0.0,5.548612139524528e-32
transcription_TU_546269.3.peg.65,0.0,8.202955581165545e-33
translation_g.26890.CDS.66,6.648112454657152e-07,5.5565753654687545e-33
transcription_TU_g.26890.CDS.66,2.2619016414589872e-08,-4.44648127480198e-32
translation_546269.3.peg.66,0.0,-3.233489128190683e-32
transcription_TU_546269.3.peg.66,0.0,-2.0104172274509467e-32
translation_g.26890.CDS.67,0.0,4.423243958081815e-32
transcription_TU_g.26890.CDS.67,0.0,-7.706552559748221e-32
translation_546269.3.peg.67,0.0,-6.693610728075706e-33
transcription_TU_546269.3.peg.67,0.0,-60.66346445232168
translation_546269.3.peg.68,0.0,-1.1049599276843292e-32
transcription_TU_546269.3.peg.68,0.0,-106.02645732346613
translation_546269.3.peg.69,0.0,1.969453143144225e-32
transcription_TU_546269.3.peg.69,0.0,-137.30577600012649
translation_546269.3.peg.70,0.0,-4.645557825062284e-33
transcription_TU_546269.3.peg.70,0.0,-49.454621191289355
translation_g.26890.CDS.72,2.2291363751155315e-11,2.8120424127955024e-32
transcription_TU_g.26890.CDS.72,7.584238774988925e-13,1.2514258128765744e-32
translation_g.26890.CDS.73,0.0,-1.1170095310800692e-32
transcription_TU_g.26890.CDS.73,0.0,9.579658734240448e-33
translation_g.26890.CDS.78,0.0,6.5401035678994e-33
transcription_TU_g.26890.CDS.78,0.0,3.223940849374963e-33
translation_g.26890.CDS.80,4.61683364344438e-13,6.718003035878823e-31
transcription_TU_g.26890.CDS.80,1.5707952697362222e-14,6.703667477331484e-33
translation_g.26890.CDS.88,2.7877785807005204e-06,-5.322679694313405e-33
transcription_TU_g.26890.CDS.88,9.48491920183065e-08,8.704267781366645e-33
translation_g.26890.CDS.93,6.08548213878141e-09,1.664009392525488e-32
transcription_TU_g.26890.CDS.93,2.0704767154076183e-10,-1.0818285122736595e-32
translation_g.26890.CDS.96,-5.095973455717534e-42,5.063891658150011e-32
transcription_TU_g.26890.CDS.96,1.3545130300121296e-43,-1.120555203181956e-32
translation_g.26890.CDS.97,3.5798184400504174e-11,4.244885843333275e-33
transcription_TU_g.26890.CDS.97,1.217969350082657e-12,-1.2217606421571414e-32
translation_g.26890.CDS.100,7.292309764950312e-10,1.1243299042531272e-33
transcription_TU_g.26890.CDS.100,2.481078281973668e-11,3.1708264422153163e-32
translation_g.26890.CDS.112,5.065764066456834e-10,-2.366056897584552e-32
transcription_TU_g.26890.CDS.112,1.7235358359703886e-11,2.179552129055362e-32
translation_g.26890.CDS.114,0.0,1.468507534685541e-32
transcription_TU_g.26890.CDS.114,0.0,3.1055979941837494e-32
translation_g.26890.CDS.120,0.0,-5.952868925203157e-32
transcription_TU_g.26890.CDS.120,0.0,5.743884485451035e-32
translation_g.26890.CDS.121,0.0,-1.7782529048810458e-32
transcription_TU_g.26890.CDS.121,0.0,-162.4369164774784
translation_g.26890.CDS.128,3.5798184400504174e-11,-1.9417081466278012e-32
transcription_TU_g.26890.CDS.128,1.217969350082657e-12,1.2947789761504112e-32
translation_g.26890.CDS.135,0.0,-6.437127083833348e-32
transcription_TU_g.26890.CDS.135,0.0,-9.939400781825472e-32
translation_546269.3.peg.137,5.259847819695908e-07,4.03395402414704e-33
transcription_TU_546269.3.peg.137,1.7895693700037144e-08,-2.3844378054504043e-32
translation_546269.3.peg.138,2.64148039981411e-07,-6.471832138998834e-33
transcription_TU_546269.3.peg.138,8.98716574512186e-09,3.766170226346135e-33
translation_g.26890.CDS.139,0.0,-2.36198591304773e-32
transcription_TU_g.26890.CDS.139,0.0,1.4613267173147334e-32
translation_546269.3.peg.139,5.554053236718089e-07,-1.9900634455701226e-32
transcription_TU_546269.3.peg.139,1.8896675136839443e-08,1.1575049011854796e-32
translation_546269.3.peg.140,6.167467695016831e-07,-5.400448077735895e-33
transcription_TU_546269.3.peg.140,2.098370838061172e-08,-1.8536676025273277e-32
translation_546269.3.peg.141,0.0,1.0233394921576935e-32
transcription_TU_546269.3.peg.141,0.0,-94.35460415891478
translation_g.26890.CDS.150,2.7877785807005204e-06,5.773151861429974e-34
transcription_TU_g.26890.CDS.150,9.48491920183065e-08,5.416850035714542e-33
translation_546269.3.peg.150,5.497745245905589e-09,7.742395733088338e-34
transcription_TU_546269.3.peg.150,1.8705097245047272e-10,1.606843790302429e-32
translation_g.26890.CDS.152,2.6705147410503107e-13,-4.3530465941795886e-32
transcription_TU_g.26890.CDS.152,9.085949910625615e-15,1.3485368907495296e-32
translation_g.26890.CDS.161,3.6408832972538556e-24,1.5262039696445978e-31
transcription_TU_g.26890.CDS.161,0.0,-70.69135586155551
translation_g.26890.CDS.166,0.0,1.1011181726756744e-32
transcription_TU_g.26890.CDS.166,0.0,1.1920582267842565e-32
translation_g.26890.CDS.171,0.0,-2.245788945300131e-33
transcription_TU_g.26890.CDS.171,0.0,1.1501814809653342e-33
translation_g.26890.CDS.178,2.3951711493138818e-42,5.20229718238738e-32
transcription_TU_g.26890.CDS.178,3.5118893550823063e-44,-1.4019163523847292e-32
translation_546269.3.peg.179,2.95737737506247e-10,-1.9213231626288695e-33
transcription_TU_546269.3.peg.179,1.0061948838397685e-11,-1.401273613692921e-32
translation_g.26890.CDS.183,7.159636880100835e-11,-2.67364894690661e-32
transcription_TU_g.26890.CDS.183,2.435938700165314e-12,2.5900561021614717e-32
translation_g.26890.CDS.193,0.0,-1.7474838861502428e-33
transcription_TU_g.26890.CDS.193,0.0,-5.8805825893357204e-33
translation_g.26890.CDS.196,2.7877897263823956e-06,6.592954173749837e-32
transcription_TU_g.26890.CDS.196,9.484957123024524e-08,5.912651369607127e-34
translation_g.26890.CDS.198,0.0,5.998320265638819e-32
transcription_TU_g.26890.CDS.198,0.0,2.7629611297780594e-31
translation_g.26890.CDS.199,2.2291363751155315e-11,4.4698995629298807e-32
transcription_TU_g.26890.CDS.199,7.584238774988925e-13,3.935402392101219e-32
translation_g.26890.CDS.201,-6.211186447361596e-30,1.2212179871361146e-32
transcription_TU_g.26890.CDS.201,-2.11324536347957e-31,-2.537369856907608e-32
translation_g.26890.CDS.203,5.411300016027675e-09,2.5430665099444702e-31
transcription_TU_g.26890.CDS.203,1.841098277467579e-10,1.620028694752419e-32
translation_g.26890.CDS.210,0.0,-2.8274463881221126e-32
transcription_TU_g.26890.CDS.210,0.0,-111.25404171986486
translation_g.26890.CDS.211,1.260677605606381e-08,1.6010542698268539e-31
transcription_TU_g.26890.CDS.211,4.289230612328314e-10,-7.176709708644344e-33
translation_g.26890.CDS.213,1.6438438987980075e-08,-1.4635066529984912e-32
transcription_TU_g.26890.CDS.213,5.592885557146169e-10,-3.3972146201773543e-32
translation_g.26890.CDS.215,2.7657647468851077e-10,2.0286322083072523e-33
transcription_TU_g.26890.CDS.215,9.41002106016789e-12,1.4068758894719806e-32
translation_g.26890.CDS.220,0.0,7.057450268796802e-32
transcription_TU_g.26890.CDS.220,0.0,-242.2345054737522
translation_g.26890.CDS.222,0.0,6.972485505575815e-33
transcription_TU_g.26890.CDS.222,0.0,-5.925332493153076e-33
translation_g.26890.CDS.223,5.126622153992632e-10,2.697022064603266e-32
transcription_TU_g.26890.CDS.223,1.744241714373039e-11,3.883403389956434e-32
translation_g.26890.CDS.224,2.242746967649557e-07,-5.173623983527805e-33
transcription_TU_g.26890.CDS.224,7.630546387569057e-09,-8.291391095782732e-33
translation_g.26890.CDS.225,0.0,-2.623303252279657e-33
transcription_TU_g.26890.CDS.225,0.0,2.9477638145608785e-32
translation_g.26890.CDS.228,1.0032326899644963e-12,-2.5568871672331206e-33
transcription_TU_g.26890.CDS.228,3.4133202223533e-14,5.681081239492494e-33
translation_g.26890.CDS.233,0.0,-6.584295555583285e-32
transcription_TU_g.26890.CDS.233,0.0,-1.0664595689587473e-32
