,fluxes,reduced_costs
biomass_dilution,0.3043832646776372,-0.5611868667470769
protein_biomass_to_biomass,0.10748923601528891,5.528621877269114e-35
mRNA_biomass_to_biomass,0.00047944651594559226,-5.986323081040114e-35
tRNA_biomass_to_biomass,0.0029272756348498155,0.0
rRNA_biomass_to_biomass,0.02091904663720768,-8.721026622543711e-35
ncRNA_biomass_to_biomass,0.0,-5.78832491067105e-35
tmRNA_biomass_to_biomass,0.0,-5.78832491067105e-35
DNA_biomass_to_biomass,0.0171636942478447,-5.78832491067105e-35
lipid_biomass_to_biomass,0.0,-5.78832491067105e-35
constituent_biomass_to_biomass,0.094875951698886,-5.78832491067105e-35
prosthetic_group_biomass_to_biomass,6.591866901449016e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.78832491067105e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01587020578189271
DM_dhptd(c),0.007479422736439444,0.0
DM_hcys_L[c],0.0,-0.011401217045692849
EX_12dgr180(e),-0.012654064585790476,0.0
EX_26dap_M(e),-1.0,-0.00395908598318401
EX_3mop(e),-1.0,-0.008427994292156418
EX_4abz(e),-0.007250135419683108,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),13.798498880919354,0.0
EX_acald(e),0.0,-0.007434992387098831
EX_acgam(e),-1.0,-0.04657223151676439
EX_actn_R(e),0.0,-0.014870832366667792
EX_adn(e),-1.0,-0.008065025214241598
EX_adocbl(e),-0.002416711806561036,0.0
EX_ala_D(e),-1.0,-0.005445692891192205
EX_ala_L(e),-1.0,-0.0054463137254460335
EX_alaasp(e),0.0,-0.004952544621447335
EX_alagln(e),2.6306796713099427e-23,0.0
EX_alaglu(e),2.751457070628671e-23,0.0
EX_alagly(e),0.0,-0.001967563451020153
EX_alahis(e),2.64293023983743e-23,0.0
EX_alaleu(e),2.81952589907758e-23,0.0
EX_alathr(e),0.0,-0.00940291756372522
EX_arab_L(e),-0.17878295,-0.022922598910404737
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03966937225666575
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007432351509534807
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009412530479960038
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.8312805556686368e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04803265324111186
EX_cgly(e),-1.0,-0.008422543761578685
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.004839500733368471,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.469436159218197,0.0
EX_cobalt2(e),-0.002416726334374713,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
