,fluxes,reduced_costs
biomass_dilution,0.3086415914010572,-0.3263731100194447
protein_biomass_to_biomass,0.12200188299484387,0.0
mRNA_biomass_to_biomass,0.0005748272190529293,-3.303898367301662e-35
tRNA_biomass_to_biomass,0.0034101955174035267,5.69657169368801e-35
rRNA_biomass_to_biomass,0.01881051366039887,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017357516524485073,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07777959313376626,0.0
prosthetic_group_biomass_to_biomass,8.100316650699432e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007806332048812546
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.025390835617150106
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-0.007947673214452045
EX_26dap_M(e),-1.0,-0.0004782986866818323
EX_2dmmq8(e),-8.041761579545036e-38,0.0
EX_2obut(e),-1.0,-0.0006346834780179648
EX_34dhpha(e),0.0,-0.021785284481449792
EX_34dhphe(e),0.0,-0.00047871143488245713
EX_3dhcdchol(e),0.0,-0.000325999859032613
EX_3dhchol(e),0.0,-0.000325999859032613
EX_3hphac(e),0.0,-3.130584480138198e-36
EX_3mop(e),-1.0,-0.009246647972855638
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_4hphac(e),1.9499860276321135,0.0
EX_5htrp(e),0.0,-0.00047871143488245713
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.343504808505772,0.0
EX_acald(e),0.0,-0.008935122039601139
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.03284384879784902
EX_ala_D(e),-1.0,-0.007130138260567214
EX_ala_L(e),-1.0,-0.007132876724758954
EX_alaasp(e),0.0,-0.01219390991882453
EX_alagln(e),0.0,-0.004374780276832066
EX_alaglu(e),0.0,-0.004379678599818509
EX_alagly(e),0.0,-0.006058436202595201
EX_alahis(e),0.0,-0.003707004324905973
EX_alaleu(e),0.0,-0.01283005893727574
EX_alathr(e),0.0,-0.003858964029702822
EX_alltn(e),0.0,0.0
EX_arab_D(e),-0.02315830452759552,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016568404896674657
EX_asn_L(e),-0.225,-0.008960198050899905
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008965617028801014
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.008604532259694505
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01639649904037583
EX_cgly(e),-1.0,-0.006384120871137234
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.015426337111066597
EX_cit(e),-6.288978727734237e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),11.280266091355255,0.0
EX_cobalt2(e),-0.0009559182932810365,0.0
EX_csn(e),4.887862263711632e-57,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007458561393300986
EX_cytd(e),0.0,-0.016098894490547574
EX_dad_2(e),-0.019195879867456574,0.0
EX_dcyt(e),-0.019195879867456574,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.017527408416603607
EX_etha(e),0.0,-0.006981513941963365
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.008611531509710356
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.1444893638671184e-06,0.0
EX_fol(e),-0.0028671260633201206,0.0
EX_for(e),-1.0,-0.00015465370612255348
EX_fru(e),-0.14898579,-0.03280105930703992
EX_galt(e),0.0,0.0
EX_gam(e),-0.015438869685063682,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03280086770683143
EX_gln_L(e),-0.18,-0.0011464873868085499
EX_glu_L(e),-0.18,-0.0011513857097949923
EX_gly(e),-0.45,-0.0028295893989037486
EX_glyasn(e),0.0,-0.007885757528736152
EX_glyasp(e),0.0,-0.007892589563865352
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.016071890212008194
EX_glyc3p(e),-1.0,-0.018019782852951218
EX_glycys(e),0.0,-0.006384120871137234
EX_glygln(e),0.0,-7.20468646447971e-05
EX_glyglu(e),0.0,-7.694518763123946e-05
EX_glyleu(e),0.0,-0.014382547706551821
EX_glymet(e),2.4514187151263302e-23,0.0
EX_glyphe(e),0.0,0.0
