,fluxes,reduced_costs
biomass_dilution,0.011868511312993248,0.01580164047679579
protein_biomass_to_biomass,0.004812013890418566,-6.510968817121673e-36
mRNA_biomass_to_biomass,1.2848966749502887e-05,2.548285352841313e-36
tRNA_biomass_to_biomass,7.753945108445804e-05,0.0
rRNA_biomass_to_biomass,0.0005627601397470902,0.0
ncRNA_biomass_to_biomass,0.0,2.7132540370151007e-36
tmRNA_biomass_to_biomass,0.0,2.7132540370151007e-36
DNA_biomass_to_biomass,0.000703970075836146,2.7132540370151007e-36
lipid_biomass_to_biomass,0.0,2.7132540370151007e-36
constituent_biomass_to_biomass,0.0029909383788414286,2.7132540370151007e-36
prosthetic_group_biomass_to_biomass,1.6825969556134849e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.7132540370151007e-36
DM_atp_c_,0.0,-4.294521127113953e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.990249592812679e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.675084528068359e-05,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.0010110072676860168,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.016491764883497705,0.0
EX_acald(e),0.0,-1.9104309067987976e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.6559030340247362,0.0
EX_adocbl(e),-3.675084528068359e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.005509694116378483,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.6569985982807451,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0024197113109137858,0.0
EX_asp_L(e),-0.018739265584064923,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002910542386006499
EX_cgly(e),-3.675084528068359e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.015620898555582421,0.0
EX_cobalt2(e),-3.675111527036545e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006865955664310461,0.0
EX_cytd(e),0.0,-6.138845754976417e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0005811924126083736,0.0
EX_dgsn(e),-0.0005811924126083736,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.7032991953820725e-07
EX_fe2(e),-8.394586200615078e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00011025253584205077,0.0
EX_for(e),0.023371096412762367,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0029399192155892466,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-5.987060071230345e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.006531281660980727,0.0
EX_glu_L(e),-0.01410441379776436,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.00037912772538225626,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0005474299746508757,0.0
EX_h(e),0.9020361830768642,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.0383353392687988,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0015251418383045692,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.004393017489022511,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.741858007683294e-11,0.0
EX_lac_L(e),1.0604081055893875,0.0
EX_leu_L(e),-0.007309281510110544,0.0
EX_lys_L(e),-0.004714857484791981,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0024185352277167615,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.591656560058024e-05,0.0
EX_mn2(e),-7.260121974390479e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.675084528068359e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.6750873299933554e-05,0.0
EX_nh4(e),0.00011098822088910969,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0010110072676860168,0.0
EX_orn(e),-0.0029399192155892466,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.002804892382575026,0.0
EX_pheme(e),-3.675084528068359e-05,0.0
EX_pi(e),0.3883751385575841,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-6.220536963187707e-08
EX_ppi(e),0.1303092849472005,0.0
EX_pro_L(e),-0.002416882320232957,0.0
EX_ptrc(e),-3.675084528068359e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.675084528068359e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.004721126955124222,0.0
EX_sheme(e),-3.675084528068359e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.675084528068359e-05,0.0
EX_succ(e),0.0,-1.5991841732267346e-07
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.675084528068359e-05,0.0
EX_thr_L(e),-0.00870402785615708,0.0
EX_thymd(e),-0.0005618272360306043,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.0017810603047584053,0.0
EX_tyr_L(e),-0.0023798538239525407,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.001192339587353504,0.0
EX_val_L(e),-0.004692027886537259,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.225421014516814e-08,0.0
translation_g.27482.CDS.0,3.8386535329328303e-07,1.579141992766128e-33
transcription_TU_g.27482.CDS.0,7.810394027454432e-08,4.938231159605276e-34
translation_g.27482.CDS.2,1.4592351851647444e-11,-7.941817822107489e-35
transcription_TU_g.27482.CDS.2,2.969062374888083e-12,-5.916764162166045e-34
translation_g.27482.CDS.5,5.934113653394666e-11,-3.0808776284700087e-34
transcription_TU_g.27482.CDS.5,1.207396433126347e-11,8.144948740756108e-34
translation_g.27482.CDS.6,8.342978378916867e-11,1.2351966123374953e-33
transcription_TU_g.27482.CDS.6,1.697520965172607e-11,-1.8317591014175973e-34
translation_g.27482.CDS.10,0.0,4.249723214120919e-34
transcription_TU_g.27482.CDS.10,0.0,-0.032479600553619925
translation_g.27482.CDS.14,3.9860765952506097e-10,-1.0533811722476025e-33
transcription_TU_g.27482.CDS.14,8.110351342058988e-11,9.58825644069149e-34
translation_g.27482.CDS.17,0.0,4.7473835627660005e-34
transcription_TU_g.27482.CDS.17,0.0,-0.02293726068777628
translation_g.27482.CDS.18,2.460658035397398e-10,3.138894348010325e-33
transcription_TU_g.27482.CDS.18,5.006627625648726e-11,7.062752754222079e-35
translation_g.27482.CDS.21,0.0,-9.122271232192086e-34
transcription_TU_g.27482.CDS.21,0.0,-0.025082175195100514
translation_g.27482.CDS.23,1.9469702086442202e-14,-7.236047446837687e-35
transcription_TU_g.27482.CDS.23,3.9614423022981935e-15,7.1971728872863055e-34
translation_g.27482.CDS.27,0.0,7.285950342899179e-34
transcription_TU_g.27482.CDS.27,0.0,-0.016785478323655213
translation_742743.3.peg.29,2.334394252264852e-12,-3.850837868384386e-34
transcription_TU_742743.3.peg.29,4.74972246627406e-13,4.805519757046103e-34
translation_742743.3.peg.33,1.784432089869356e-12,2.4335408915459714e-34
transcription_TU_742743.3.peg.33,3.630730832450338e-13,-2.2912936919100466e-34
translation_g.27482.CDS.36,0.0,-8.55765500377091e-34
transcription_TU_g.27482.CDS.36,0.0,-0.019790833478659058
translation_g.27482.CDS.38,2.4919096723185845e-08,1.652434228616325e-33
transcription_TU_g.27482.CDS.38,5.070214400611175e-09,-2.0829424856604955e-34
translation_g.27482.CDS.49,2.163038623426787e-13,5.260863164246573e-34
transcription_TU_g.27482.CDS.49,4.4010702712881306e-14,-1.7954087078067543e-33
translation_g.27482.CDS.52,0.0,-2.817974232326616e-34
transcription_TU_g.27482.CDS.52,0.0,-5.426016761114614e-34
translation_g.27482.CDS.55,5.173799088600031e-12,1.01777788024161e-33
transcription_TU_g.27482.CDS.55,1.052697492862218e-12,5.502112226273007e-34
translation_g.27482.CDS.56,0.0,-9.000697389680757e-34
transcription_TU_g.27482.CDS.56,0.0,-0.016948540880956556
translation_g.27482.CDS.59,6.111467279799388e-10,2.0759506673918936e-34
transcription_TU_g.27482.CDS.59,1.24348204732765e-10,4.301216427321246e-34
translation_g.27482.CDS.68,1.6691723887480355e-16,3.395214074370682e-34
transcription_TU_g.27482.CDS.68,3.396215351039764e-17,-3.0333383925713793e-34
translation_742743.3.peg.69,0.0,-2.8362106006413326e-34
transcription_TU_742743.3.peg.69,0.0,7.358932708431392e-35
translation_742743.3.peg.70,0.0,-1.7455193543741238e-34
transcription_TU_742743.3.peg.70,0.0,3.2313460834970055e-33
translation_g.27482.CDS.71,0.0,4.62991463269317e-34
transcription_TU_g.27482.CDS.71,0.0,-0.014117483593283908
translation_742743.3.peg.71,0.0,-2.8683166921876787e-34
transcription_TU_742743.3.peg.71,0.0,6.197565541829874e-34
translation_g.27482.CDS.72,0.0,-6.488567017998183e-36
transcription_TU_g.27482.CDS.72,0.0,-0.03176916826082542
translation_g.27482.CDS.76,8.334363642212285e-11,3.7227479374666555e-34
transcription_TU_g.27482.CDS.76,1.695768150350214e-11,2.5401873772761728e-33
translation_g.27482.CDS.82,1.0475622208548793e-12,1.35917693547572e-33
transcription_TU_g.27482.CDS.82,2.1314436541243893e-13,1.6429102059990592e-33
translation_g.27482.CDS.86,0.0,-5.2875860994211025e-34
transcription_TU_g.27482.CDS.86,0.0,-0.020009841915930592
translation_g.27482.CDS.97,1.8300850100864887e-09,-5.875824737269468e-34
transcription_TU_g.27482.CDS.97,3.723619469661449e-10,-4.587676211111914e-35
translation_g.27482.CDS.100,3.0234752254898806e-11,1.0293469656934998e-33
transcription_TU_g.27482.CDS.100,6.1517750015017616e-12,-1.7795858633299566e-34
translation_742743.3.peg.101,0.0,2.264156144173118e-34
transcription_TU_742743.3.peg.101,0.0,-0.0440543197134954
translation_742743.3.peg.103,0.0,-1.524835700543451e-33
transcription_TU_742743.3.peg.103,0.0,-0.044093210123423855
translation_g.27482.CDS.106,0.0,-2.798569473874921e-34
transcription_TU_g.27482.CDS.106,0.0,-1.1363057858607297e-33
translation_742743.3.peg.107,0.0,3.3921853448476416e-36
transcription_TU_742743.3.peg.107,0.0,-0.02195029391314275
translation_g.27482.CDS.110,0.0,-1.8293115791879037e-34
transcription_TU_g.27482.CDS.110,0.0,-0.008410383371253516
translation_g.27482.CDS.114,3.19665616249306e-10,2.46514961074548e-33
transcription_TU_g.27482.CDS.114,6.504141096653142e-11,-1.545375868770592e-33
translation_g.27482.CDS.115,1.729961233429456e-11,1.1535695979361809e-34
transcription_TU_g.27482.CDS.115,3.5199006030069747e-12,7.671744306223227e-34
translation_g.27482.CDS.116,0.0,1.7075921836101537e-33
transcription_TU_g.27482.CDS.116,0.0,1.223519390838672e-33
translation_742743.3.peg.117,0.0,2.1574048983918986e-34
transcription_TU_742743.3.peg.117,0.0,-0.033891759245132685
translation_g.27482.CDS.119,3.751715488996615e-10,1.3076557147284127e-33
transcription_TU_g.27482.CDS.119,7.633503778492787e-11,4.556614680143277e-34
translation_742743.3.peg.125,1.960582367452548e-12,4.3646364421291324e-34
transcription_TU_742743.3.peg.125,3.989138556452211e-13,-1.026411631312374e-33
translation_g.27482.CDS.134,2.163038623426787e-13,2.8239046959201185e-34
transcription_TU_g.27482.CDS.134,4.4010702712881306e-14,1.5934025874993026e-33
translation_g.27482.CDS.135,8.40258330942451e-12,5.9562024936835575e-34
transcription_TU_g.27482.CDS.135,1.7096486028781136e-12,2.121104133606695e-34
