,fluxes,reduced_costs
biomass_dilution,0.029960370161204914,-0.8771396656778464
protein_biomass_to_biomass,0.014622858658017652,1.6975725691691198e-32
mRNA_biomass_to_biomass,3.98898501646248e-05,1.0887468366584712e-32
tRNA_biomass_to_biomass,0.00023167431122414145,0.0
rRNA_biomass_to_biomass,0.0017279178679851423,-8.583860413325783e-35
ncRNA_biomass_to_biomass,0.0,-1.108888760446416e-34
tmRNA_biomass_to_biomass,0.0,-1.108888760446416e-34
DNA_biomass_to_biomass,0.0017770615796100346,-1.108888760446416e-34
lipid_biomass_to_biomass,0.0,-1.108888760446416e-34
constituent_biomass_to_biomass,0.0033303200688787576,-1.108888760446416e-34
prosthetic_group_biomass_to_biomass,5.289830189631744e-06,1.104507941890325e-32
peptidoglycan_biomass_to_biomass,0.0,-1.108888760446416e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02027622916733158
DM_dhptd(c),2.0195987855547443e-05,0.0
EX_ac(e),2.7460639845132224,0.0
EX_acald(e),0.0,-0.010138044607563323
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.010136063895409239
EX_alaasp(e),0.0,-0.03547808109483149
EX_alagln(e),7.636450307849636e-23,-5.30173971552393e-35
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.010133044103170927
EX_alahis(e),0.0,-0.0253408122821219
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.02027099657168418
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.892352208011387e-07
EX_arg_L(e),-0.15,-0.0709647309891839
EX_asn_L(e),-0.225,-0.03548016182746658
EX_asp_L(e),-0.225,-0.03548065883075726
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04372378078497515
EX_cgly(e),-0.000509702103326327,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.602920731746875,0.0
EX_cobalt2(e),-0.0002339727519520495,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_dpcoa(e),0.0,-0.2027700041420353
EX_etoh(e),0.4308842451370491,0.0
EX_fe2(e),-1.0676683309990345e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.5521057076400018,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0007996059457802975,0.0
EX_gln_L(e),-0.014985261903181966,0.0
EX_glu_L(e),0.11358263188155168,0.0
EX_gly(e),-0.45,-0.010135621839096694
EX_glyasn(e),0.0,-0.03547740235604976
EX_glyasp(e),0.0,-0.03547789935934043
EX_glyb(e),0.0,0.0
EX_glyc(e),4.371975545987269e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),7.639680989239823e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.015204562862817479
EX_glymet(e),0.0,-0.005066417652841757
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),7.650470111924787e-23,0.0
EX_h(e),1.3192508257575262,0.0
EX_h2o(e),-4.249614507871564,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.025343390018047664
EX_ile_L(e),-0.011642571328788265,0.0
EX_k(e),-1.2995666205915452e-08,0.0
EX_lac_L(e),0.0,-0.010136680136387324
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.018536224804954607,0.0
EX_lys_L(e),-0.013284261224373624,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.02027460527107973
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.005066859709154302
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.006628509520388957,0.0
EX_mg2(e),-0.000203819541285956,0.0
EX_mn2(e),-1.512229220442042e-08,0.0
EX_nac(e),0.013010190935047017,0.0
EX_nh4(e),3.849886244721125,0.0
EX_nmn(e),-0.013244163535467776,0.0
EX_o2(e),0.0,-0.020277415518916642
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01032608175960195,0.0
EX_pi(e),-0.006225358511781738,0.0
EX_pnto_R(e),-0.00023397251473691367,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00023397252350227158,0.0
EX_ribflv(e),-0.00046797473568663224,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.020274534052537048
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.225,-0.020273574307609947
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.006578895958330453,0.0
EX_ura(e),-0.006439717081532671,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.015275446165355708,0.0
EX_xan(e),-0.006550277865658797,0.0
EX_zn2(e),-1.152586398888139e-07,0.0
translation_469609.3.peg.2,1.6392464781722482e-09,5.483196512457254e-33
transcription_TU_469609.3.peg.2,1.3825974142349336e-10,2.8057948743408023e-33
translation_469609.3.peg.3,1.6898667659525457e-12,1.5674309193583483e-34
transcription_TU_469609.3.peg.3,1.4252923230999526e-13,5.793714427777766e-32
translation_469609.3.peg.8,1.8612358159144385e-11,-4.838812789460549e-31
transcription_TU_469609.3.peg.8,1.5698309318523051e-12,1.6086731386991063e-31
translation_469609.3.peg.17,0.0,-1.3621319538819663e-34
transcription_TU_469609.3.peg.17,0.0,6.960841741772107e-32
translation_469609.3.peg.18,0.0,-2.2122891221360685e-32
transcription_TU_469609.3.peg.18,0.0,-4.311176057567882e-32
translation_469609.3.peg.23,2.0644619256661954e-10,4.21089603464164e-32
transcription_TU_469609.3.peg.23,1.7412388912954117e-11,-2.1888826103487423e-32
translation_469609.3.peg.24,0.0,-1.5302659796056667e-34
transcription_TU_469609.3.peg.24,0.0,-4.1371246762753357e-32
translation_469609.3.peg.30,1.0146861064071432e-37,-4.940803647232164e-32
transcription_TU_469609.3.peg.30,0.0,-45.106636356913334
translation_469609.3.peg.35,1.3802493329117196e-07,7.060615322761559e-33
transcription_TU_469609.3.peg.35,1.164150226396102e-08,-3.898158757753384e-32
translation_469609.3.peg.36,1.3802493329117196e-07,-1.3823260897814345e-32
transcription_TU_469609.3.peg.36,1.164150226396102e-08,-3.0475003728220913e-33
translation_469609.3.peg.41,1.1880009754872038e-06,-9.006936774263925e-34
transcription_TU_469609.3.peg.41,1.0020012845466633e-07,1.0987506179768624e-32
translation_469609.3.peg.44,0.0,1.2054631421421746e-32
transcription_TU_469609.3.peg.44,0.0,2.0528714208780837e-32
translation_469609.3.peg.46,0.0,2.851463246548177e-33
transcription_TU_469609.3.peg.46,0.0,-4.5162039886306456e-33
translation_469609.3.peg.47,-2.0782339451218667e-31,3.767522973238547e-33
transcription_TU_469609.3.peg.47,-1.7528546908360854e-32,-6.269433460269397e-33
translation_469609.3.peg.48,0.0,-1.0671779159852176e-31
transcription_TU_469609.3.peg.48,0.0,2.4185787467319462e-33
translation_469609.3.peg.49,0.0,3.707048334224427e-31
transcription_TU_469609.3.peg.49,0.0,-6.144779703831562e-32
translation_469609.3.peg.50,0.0,9.892132356006547e-33
transcription_TU_469609.3.peg.50,0.0,1.0643892883217552e-32
translation_469609.3.peg.51,0.0,-2.096123936028622e-32
transcription_TU_469609.3.peg.51,0.0,1.7289453509431315e-32
translation_469609.3.peg.52,0.0,6.031020431957043e-33
transcription_TU_469609.3.peg.52,0.0,-1.362044357407373e-32
translation_469609.3.peg.54,0.0,-3.603829671374025e-32
transcription_TU_469609.3.peg.54,0.0,1.0178883536040164e-32
translation_469609.3.peg.63,3.0754748411100736e-24,-2.042259745024917e-32
transcription_TU_469609.3.peg.63,0.0,-20.96630057964479
translation_469609.3.peg.73,0.0,-9.584290515792724e-32
transcription_TU_469609.3.peg.73,0.0,-126.2127839988744
translation_469609.3.peg.74,0.0,-3.097457663249572e-32
transcription_TU_469609.3.peg.74,0.0,-3.864425002376016e-32
translation_469609.3.peg.75,0.0,-5.42031203487923e-34
transcription_TU_469609.3.peg.75,0.0,-6.269433460269397e-33
translation_469609.3.peg.76,0.0,-9.908225996267859e-33
transcription_TU_469609.3.peg.76,0.0,-103.2028993118904
translation_469609.3.peg.99,1.4594026243601827e-14,-8.849233540189772e-32
transcription_TU_469609.3.peg.99,1.2309108615672392e-15,-7.557556219904232e-32
translation_469609.3.peg.109,0.0,1.668435608628419e-33
transcription_TU_469609.3.peg.109,0.0,-7.815522969034975e-33
translation_469609.3.peg.113,0.0,-1.8411810228890674e-31
transcription_TU_469609.3.peg.113,0.0,8.797118175057679e-33
translation_469609.3.peg.114,0.0,-2.2036856479628926e-32
transcription_TU_469609.3.peg.114,0.0,1.599981386505247e-31
translation_469609.3.peg.115,0.0,-1.5603202709163568e-31
transcription_TU_469609.3.peg.115,0.0,-1.3623735601596802e-32
translation_469609.3.peg.116,0.0,-2.741781263403227e-33
transcription_TU_469609.3.peg.116,0.0,8.128591486891254e-33
translation_469609.3.peg.117,0.0,-1.8776793329422793e-32
transcription_TU_469609.3.peg.117,0.0,-8.304849210459048e-32
translation_469609.3.peg.124,3.012855655486606e-08,-1.0254391644355479e-32
transcription_TU_469609.3.peg.124,2.5411471027733815e-09,1.988187121844728e-33
translation_469609.3.peg.128,0.0,4.41640452456467e-33
transcription_TU_469609.3.peg.128,0.0,-3.5674738222599356e-32
translation_469609.3.peg.129,0.0,-2.1032377107819443e-32
transcription_TU_469609.3.peg.129,0.0,-74.63432924823644
translation_469609.3.peg.133,0.0,9.921328234651035e-33
transcription_TU_469609.3.peg.133,0.0,-72.37770672716283
translation_469609.3.peg.145,-3.9599326884718255e-42,4.42371238202916e-32
transcription_TU_469609.3.peg.145,-3.5185717106816453e-43,3.258113652049305e-32
translation_469609.3.peg.158,0.0,4.983637206236522e-32
transcription_TU_469609.3.peg.158,0.0,3.45331267356701e-32
translation_469609.3.peg.159,4.176765989586765e-24,-4.26280247529334e-33
transcription_TU_469609.3.peg.159,0.0,-28.883560575343814
translation_469609.3.peg.162,0.0,1.007583491829653e-32
transcription_TU_469609.3.peg.162,0.0,-45.2893638611035
translation_469609.3.peg.163,0.0,1.0817525782353602e-32
transcription_TU_469609.3.peg.163,0.0,-80.01015030366109
translation_469609.3.peg.164,0.0,-3.750131441985642e-33
transcription_TU_469609.3.peg.164,0.0,-28.898902134550163
translation_469609.3.peg.166,0.0004718040842338342,1.1607417137360033e-32
transcription_TU_469609.3.peg.166,3.9793595141013094e-05,1.221293141382781e-32
translation_469609.3.peg.170,3.695102491336089e-12,-2.1166794810953152e-32
transcription_TU_469609.3.peg.170,3.116577780024069e-13,3.2014550815283924e-32
translation_469609.3.peg.171,0.0,-1.5984259728927747e-32
transcription_TU_469609.3.peg.171,0.0,1.9478024189272508e-32
translation_469609.3.peg.172,0.0,-1.4268513204816087e-32
transcription_TU_469609.3.peg.172,0.0,-42.987713659897494
translation_469609.3.peg.175,0.0,8.051096824960954e-34
transcription_TU_469609.3.peg.175,0.0,3.710371450910379e-33
translation_469609.3.peg.176,5.906154313150621e-29,-3.7532445651762546e-32
transcription_TU_469609.3.peg.176,4.9814556811123455e-30,3.7421673958474283e-32
translation_469609.3.peg.181,0.0,5.151043739036659e-32
transcription_TU_469609.3.peg.181,0.0,1.3632848842989243e-32
translation_469609.3.peg.186,0.0,6.874190123474078e-33
transcription_TU_469609.3.peg.186,0.0,-4.445974322199423e-34
translation_469609.3.peg.187,2.0327520474624844e-09,-1.1364957668938983e-32
transcription_TU_469609.3.peg.187,1.714493678666351e-10,1.275463096344883e-32
translation_469609.3.peg.188,1.9921388383199477e-08,-1.0358568495714053e-32
transcription_TU_469609.3.peg.188,1.680239087491714e-09,-8.785671856741492e-32
translation_469609.3.peg.189,1.2427598669889681e-08,2.1513711166950726e-32
transcription_TU_469609.3.peg.189,1.0481868355329472e-09,3.7788273519417075e-32
translation_469609.3.peg.190,3.722471631828877e-11,-3.576380801910727e-33
transcription_TU_469609.3.peg.190,3.1396618637046103e-12,-1.5021434399453345e-32
translation_469609.3.peg.191,6.70540523293544e-13,1.3489171507272559e-32
transcription_TU_469609.3.peg.191,5.6555716665567666e-14,1.5089391446616007e-32
translation_469609.3.peg.195,1.1880009754872038e-06,-3.496780613685818e-33
transcription_TU_469609.3.peg.195,1.0020012845466633e-07,3.8537070285635705e-33
translation_469609.3.peg.204,3.0421280639688315e-13,-2.026858486171911e-32
transcription_TU_469609.3.peg.204,2.5658364687807923e-14,-1.2862121173363277e-32
translation_469609.3.peg.208,0.0,1.3543104405443092e-32
transcription_TU_469609.3.peg.208,0.0,1.0420312099959561e-32
translation_469609.3.peg.209,0.0,-1.1918676837364727e-32
transcription_TU_469609.3.peg.209,0.0,-51.695174177582864
translation_469609.3.peg.215,1.1880009754872038e-06,1.693517282203862e-32
transcription_TU_469609.3.peg.215,1.0020012845466633e-07,1.5325001026427126e-32
translation_469609.3.peg.216,1.1880009754872038e-06,3.528379324410182e-32
transcription_TU_469609.3.peg.216,1.0020012845466633e-07,5.818667431772278e-33
translation_469609.3.peg.217,2.4972881274194114e-08,-2.2241955960776886e-33
transcription_TU_469609.3.peg.217,2.1062995428359685e-09,6.533058188682436e-32
translation_469609.3.peg.218,1.6991382023838786e-28,-2.0493265003083153e-32
transcription_TU_469609.3.peg.218,1.4331121746030025e-29,-6.526688922034212e-33
translation_469609.3.peg.220,1.0656415201350193e-28,-2.533177478290557e-32
transcription_TU_469609.3.peg.220,8.987990700964282e-30,6.181828682338625e-32
translation_469609.3.peg.225,-6.360951690412936e-43,-8.238131922591706e-32
transcription_TU_469609.3.peg.225,-1.514178029654422e-44,-4.817705371175034e-32
translation_469609.3.peg.227,1.3905070831671258e-15,-9.883305224463216e-32
transcription_TU_469609.3.peg.227,1.1728019692351689e-16,-6.996380991367647e-32
translation_469609.3.peg.233,1.1879992856204378e-06,-2.6967859343133263e-32
