,fluxes,reduced_costs
biomass_dilution,0.07941752540394617,-0.5122864062968217
protein_biomass_to_biomass,0.04034169893831417,-6.411350806674417e-35
mRNA_biomass_to_biomass,0.00011913400305770845,0.0
tRNA_biomass_to_biomass,0.0007359148293008911,0.0
rRNA_biomass_to_biomass,0.001975524467767916,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004709253906871021,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00882785417037096,0.0
prosthetic_group_biomass_to_biomass,1.5939435461777715e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,-0.09488869537159779
DM_atp_c_,0.0,-0.013014566571381668
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.20982576263075967
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.2098275564242333
DM_clpni16(c),0.0,-0.20982763359053305
DM_dad_5,0.0,-0.10790102352036071
DM_dhptd(c),5.7500920713573994e-05,0.0
EX_15dap(e),0.0,-0.013007897417664479
EX_4abut(e),0.0,-0.009759177456800178
EX_ac(e),6.763802392655592,0.0
EX_acac(e),0.0,-0.011384262630892929
EX_acgam(e),-1.0,-0.016245805539109884
EX_ala_L(e),-0.02183847040694523,0.0
EX_alaasp(e),0.0,-0.0016206934338020094
EX_alagln(e),0.0,-0.003246401129646027
EX_alaglu(e),0.0,-0.004875690591202089
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.014628327912615627
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.021766465218024257,0.0
EX_asn_L(e),-0.225,-0.00812738847675623
EX_asp_L(e),-0.225,-0.009756506754441839
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.001624609221225378
EX_but(e),1.7704629685731688,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.042489781833934544
EX_cgly(e),-1.0,-0.004865412110653733
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.5704251880893456,0.0
EX_cobalt2(e),-0.0006202327425785939,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00975438137102165
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-7.007427956128049e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.383799288543069,0.0
EX_fru(e),-0.14898579,-0.016250787625907474
EX_fum(e),-1.0,-0.009754649181596377
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.12417110531797669
EX_gln_L(e),-0.18,-0.011382214450285855
EX_glu_L(e),-0.18,-0.013011356747460755
