,fluxes,reduced_costs
biomass_dilution,0.010462245140485608,0.01536417380600968
protein_biomass_to_biomass,0.004299091465641242,0.0
mRNA_biomass_to_biomass,1.1415275200781602e-05,-2.561344704661213e-36
tRNA_biomass_to_biomass,6.924484060654145e-05,0.0
rRNA_biomass_to_biomass,0.00040563091250281997,-2.6179041114405675e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006205587030930175,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002636550591249661,0.0
prosthetic_group_biomass_to_biomass,1.5144027683445403e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.6599204895699594e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.5602695722500124e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.774337107396329e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.1577542072215785e-39,0.0
EX_2hyoxplac(e),0.0,-7.657486864400651e-07
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.48349861149905565,0.0
EX_4abz(e),-9.718902623254105e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7647133569309377,0.0
EX_acac(e),0.0,-1.1659485705022231e-07
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.005486680634699638,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),5.985911823390798e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0024515953386838067,0.0
EX_asn_L(e),-0.002516210490307438,0.0
EX_asp_L(e),-0.029291655623357754,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-5.1561130286113176e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-285.14440174496474
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8257722474097925,0.0
EX_cobalt2(e),-3.240202719243574e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00042291530548775754,0.0
EX_cytd(e),0.0,-5.577293608419219e-07
EX_dad_2(e),-0.000425118824292662,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.0186094598073149e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.14898579,-1.5921166768148935e-07
EX_galt(e),0.0,0.0
EX_gam(e),-0.000523342426417371,0.0
EX_gcald(e),0.0,-5.700871007713291e-08
EX_glc_D(e),-0.004371819162999775,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.007900355192117039,0.0
EX_gly(e),-0.0034402848926210106,0.0
EX_glyasn(e),5.985911823390798e-23,0.0
EX_glyasp(e),5.985911823390798e-23,0.0
EX_glyc(e),-0.000492232013681228,-7.936033463445986e-08
EX_glyclt(e),0.0,-1.2824074656580003e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),5.985911823390798e-23,0.0
EX_glyglu(e),5.985911823390798e-23,0.0
EX_glyleu(e),0.0,-4.201495228409898e-08
EX_glymet(e),6.033716080644847e-23,0.0
EX_glyphe(e),5.985911823390798e-23,0.0
EX_glypro(e),5.985911823390798e-23,0.0
EX_glytyr(e),5.985911823390798e-23,0.0
EX_gthrd(e),-3.239634207751368e-05,0.0
EX_gua(e),-0.0009267185906111946,0.0
EX_h(e),-0.3362268101537975,0.0
EX_h2o(e),-0.07956736096566962,0.0
EX_h2s(e),-2.6927728530044558e-05,0.0
EX_hexs(e),0.0,-1.0930556111332942e-07
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.001343982343320643,0.0
EX_hxan(e),-0.0006281107242440663,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,-1.216038218721478e-07
EX_k(e),-6.219004571225837e-11,0.0
EX_lac_D(e),0.0,-1.616831531365448e-08
EX_lac_L(e),0.0,-1.2122269901742643e-07
EX_leu_L(e),-0.007029441399272492,0.0
EX_lys_L(e),-0.003561343968718665,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0017227834573790772,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.867918823668485e-05,0.0
EX_mn2(e),-6.937922085687385e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.479268415502736e-05,0.0
EX_mso3(e),0.0,-1.473350456340076e-07
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.5195399902095467,0.0
EX_no2(e),8.314463458884226e-35,0.0
EX_no3(e),-0.5012921856957815,0.0
EX_o2(e),0.0,-6.240334611922088e-07
EX_ocdcea(e),0.0,-5.108255690916465e-06
EX_orn(e),-3.239634207751368e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0024849194358799054,0.0
EX_pheme(e),-3.239634207751368e-05,0.0
EX_pi(e),-0.006768357606403362,0.0
EX_ppa(e),0.4785692772175196,0.0
EX_ppi(e),0.0,-4.005455203137257e-08
EX_pro_L(e),-0.002136727436767048,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.239666413082211e-05,0.0
EX_pydxn(e),-6.252423970863307e-23,0.0
EX_q8(e),-4.1179421966350306e-23,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0040933411427247915,0.0
EX_sheme(e),-3.239634207751368e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.239634207751368e-05,0.0
EX_succ(e),0.0,-1.4625875764119227e-07
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-1.9309781281679425e-07
EX_taur(e),0.0,-1.0300603131928883e-07
EX_thm(e),-3.239641332735637e-05,0.0
EX_thr_L(e),-0.0031162846075620905,0.0
EX_thymd(e),-0.0005826077649723953,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0007508558231345461,0.0
EX_tsul(e),5.354673479627883e-23,0.0
EX_tyr_L(e),-0.0017277977559930866,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0012690885763329619,0.0
EX_val_L(e),-0.004177734779682209,0.0
EX_xan(e),5.469939024003692e-38,0.0
EX_zn2(e),-8.17456743120728e-08,0.0
translation_g.23426.CDS.0,2.790206878466198e-11,-6.009817890966297e-35
transcription_TU_g.23426.CDS.0,6.417032130185816e-12,-1.6484571250576288e-33
translation_g.23426.CDS.4,1.0830439186876635e-11,-3.904786039630011e-34
transcription_TU_g.23426.CDS.4,2.490828790602627e-12,-9.677739863400126e-34
translation_1046625.3.peg.4,0.0,-6.401135998422865e-34
transcription_TU_1046625.3.peg.4,0.0,-0.024013874476102575
translation_g.23426.CDS.6,0.0,-3.87585438941618e-34
transcription_TU_g.23426.CDS.6,0.0,-0.011828153812475066
translation_1046625.3.peg.7,0.0,1.1323522423757875e-34
transcription_TU_1046625.3.peg.7,0.0,-0.031129135215243176
translation_g.23426.CDS.13,3.4178834671682024e-07,-1.3988710462260614e-34
transcription_TU_g.23426.CDS.13,7.860588472961488e-08,3.2310582850692602e-34
translation_1046625.3.peg.16,0.0,-6.118562398343439e-34
transcription_TU_1046625.3.peg.16,0.0,-0.024728508695775885
translation_g.23426.CDS.18,1.0157499523320838e-11,-2.842351964963377e-34
transcription_TU_g.23426.CDS.18,2.336063368868459e-12,-1.0347161174761784e-34
translation_g.23426.CDS.24,2.278108936329216e-08,-5.410893029167703e-35
transcription_TU_g.23426.CDS.24,5.239288295541743e-09,5.9252075217774005e-34
translation_g.23426.CDS.30,5.4659456248667096e-21,2.148166974056065e-34
transcription_TU_g.23426.CDS.30,0.0,-0.00741818372240092
translation_g.23426.CDS.38,4.5844531660418707e-14,-5.245202497724988e-38
