,fluxes,reduced_costs
biomass_dilution,0.45442898441495894,-0.36744276123815195
protein_biomass_to_biomass,0.21949606459982537,0.0
mRNA_biomass_to_biomass,0.0011909086151296261,0.0
tRNA_biomass_to_biomass,0.007189918508989766,6.036860371798504e-35
rRNA_biomass_to_biomass,0.030390470767965288,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022018908702148444,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05051319321271249,0.0
prosthetic_group_biomass_to_biomass,0.00016298367078616542,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.12513498729746983
DM_5DRIB,0.0,-0.054817614972697076
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0093989816670075
DM_btn,0.0,-0.009400923671214402
DM_clpn140(c),0.0,-0.16574268016721044
DM_clpn160(c),0.0,-0.12814809815962622
DM_clpn180(c),0.0,-0.16575157907938623
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.027269160213084506
DM_dhptd(c),0.0007077624844044123,0.0
DM_kdo2lipid4L(c),0.0,-0.15213726289352467
EX_12ppd_S(e),0.0,-0.009371165957538593
EX_13ppd(e),0.0,-0.009371637763493406
EX_2ddglcn(e),0.0,-0.022189640629408217
EX_2hyoxplac(e),0.0,-0.03031605304441832
EX_3hpppn(e),0.0,-0.0021255729677052684
EX_4abut(e),0.0,-0.003408874896135997
EX_4hbz(e),5.1087991289896315e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.32381003565708,0.0
EX_acald(e),0.0,-0.00555931219812929
EX_acgam(e),-1.0,-0.02794159653747828
EX_adn(e),-1.0,-0.004370285426718744
EX_adocbl(e),-4.921573767972844e-10,0.0
EX_akg(e),0.0,-0.013889348367617984
EX_ala_D(e),-1.0,-0.003408472127002334
EX_ala_L(e),-1.0,-0.0034104144336874337
EX_alaasp(e),0.0,-0.011735083895880447
