,fluxes,reduced_costs
transcription_TU_565042.11.peg.48,0.0,-2.9253674019395903e-32
translation_565042.11.peg.55,0.0,-2.311909321839133e-33
transcription_TU_565042.11.peg.55,0.0,-69.75977240832208
translation_565042.11.peg.62,0.0,1.6749681190343508e-32
transcription_TU_565042.11.peg.62,0.0,-76.60982188209825
translation_565042.11.peg.64,0.0,4.077098617571402e-32
transcription_TU_565042.11.peg.64,0.0,-119.80902099836864
translation_565042.11.peg.75,2.0140538543209985e-08,-1.0396545158391515e-32
transcription_TU_565042.11.peg.75,4.4121935410893026e-10,1.2392135075918032e-32
translation_565042.11.peg.85,0.0,-4.296093190424815e-32
transcription_TU_565042.11.peg.85,0.0,-231.0057937051373
translation_565042.11.peg.93,0.0,-1.923462171912608e-32
transcription_TU_565042.11.peg.93,0.0,-1.7473843995695883e-32
translation_565042.11.peg.95,1.9695257118518925e-06,1.061706275911097e-32
transcription_TU_565042.11.peg.95,4.314645611982348e-08,9.291005827523005e-33
translation_565042.11.peg.96,9.129076254518777e-09,-3.053585456128065e-32
transcription_TU_565042.11.peg.96,1.999909347005961e-10,-9.171045066369094e-33
translation_565042.11.peg.97,0.0,-1.3288372978635884e-32
transcription_TU_565042.11.peg.97,0.0,1.3989189444764696e-32
translation_565042.11.peg.104,0.0,5.557878390638382e-34
transcription_TU_565042.11.peg.104,0.0,-169.0785743076583
translation_565042.11.peg.109,0.0,2.1354342691130023e-32
transcription_TU_565042.11.peg.109,0.0,-1.872730027679204e-32
translation_565042.11.peg.113,4.9216109102600325e-09,1.1498577477611945e-32
transcription_TU_565042.11.peg.113,1.078178710237359e-10,-1.9280500649591849e-32
translation_565042.11.peg.115,-2.3358398821929244e-62,4.6232743909707625e-32
transcription_TU_565042.11.peg.115,-5.9643201539038316e-64,1.6496155823758054e-33
translation_565042.11.peg.116,0.0,-4.420294173741293e-32
transcription_TU_565042.11.peg.116,0.0,-197.69981573929994
translation_565042.11.peg.118,0.0,4.878557869443928e-32
transcription_TU_565042.11.peg.118,0.0,-245.53492435555896
translation_565042.11.peg.123,0.0,6.637386892318643e-33
transcription_TU_565042.11.peg.123,0.0,-3.775143796531669e-33
translation_565042.11.peg.126,1.4049183242394247e-11,-2.932302948000231e-32
transcription_TU_565042.11.peg.126,3.077758592536245e-13,2.0444751339009923e-32
translation_565042.11.peg.127,2.8098366484788493e-11,-5.926736215410001e-33
transcription_TU_565042.11.peg.127,6.15551718507249e-13,-1.1551704004707815e-33
translation_565042.11.peg.130,9.494332797607113e-09,-5.9357898943907346e-33
transcription_TU_565042.11.peg.130,2.0799262024042135e-10,1.7494955581648797e-32
translation_565042.11.peg.133,1.7117154830688686e-07,1.4410629535692193e-33
transcription_TU_565042.11.peg.133,3.749860006164124e-09,-3.2080333303019916e-33
translation_565042.11.peg.144,0.0,1.8810273816143776e-32
transcription_TU_565042.11.peg.144,0.0,-1.0981825192866698e-32
translation_565042.11.peg.149,4.2354776531490396e-08,1.0884605029911356e-32
transcription_TU_565042.11.peg.149,9.278673012918268e-10,9.086738006876605e-33
translation_565042.11.peg.150,4.2354776531490396e-08,-3.156254214825514e-33
transcription_TU_565042.11.peg.150,9.278673012918268e-10,4.565639101890786e-33
translation_565042.11.peg.151,0.0,5.544932305961848e-34
transcription_TU_565042.11.peg.151,0.0,9.432901000651894e-33
translation_565042.11.peg.155,0.0,1.0169956675613063e-32
transcription_TU_565042.11.peg.155,0.0,-2.632888823019004e-32
translation_565042.11.peg.156,0.0,4.5092082109096045e-32
transcription_TU_565042.11.peg.156,0.0,-3.486627701557026e-33
translation_565042.11.peg.159,0.0,1.9960730697139515e-32
transcription_TU_565042.11.peg.159,0.0,1.9817670287153743e-32
translation_565042.11.peg.160,5.142166866962047e-09,7.817704767471163e-33
transcription_TU_565042.11.peg.160,1.12649596677554e-10,1.3132118572774035e-32
translation_565042.11.peg.161,0.0,-1.0894891722495138e-32
transcription_TU_565042.11.peg.161,0.0,-125.39979856819373
translation_565042.11.peg.164,2.088827014591088e-06,1.2712407425019766e-32
transcription_TU_565042.11.peg.164,4.575999317227175e-08,6.244354083566823e-33
translation_565042.11.peg.173,2.9673551808651096e-08,9.343931728125119e-33
transcription_TU_565042.11.peg.173,6.500593484648814e-10,9.789796646329305e-33
translation_565042.11.peg.198,-5.238688338792814e-32,-1.1747194243440983e-32
transcription_TU_565042.11.peg.198,-1.1476409532253545e-33,9.679667200550123e-33
translation_565042.11.peg.199,-6.79039442709702e-32,7.793518716916214e-33
transcription_TU_565042.11.peg.199,-1.4875736499502349e-33,4.3952627673800024e-33
translation_565042.11.peg.201,4.2844906580126057e-32,1.2290966101676166e-32
transcription_TU_565042.11.peg.201,9.386045942904448e-34,5.063478652105805e-32
translation_565042.11.peg.205,2.3577558848067015e-07,-2.686879591164095e-32
transcription_TU_565042.11.peg.205,5.165142562643421e-09,-2.9243066917874485e-32
translation_565042.11.peg.206,3.580138683434492e-06,2.365637731973199e-32
transcription_TU_565042.11.peg.206,7.843020056968162e-08,-2.1889302503788157e-32
translation_565042.11.peg.214,0.0,5.983124529815356e-32
transcription_TU_565042.11.peg.214,0.0,-197.12388403976598
translation_565042.11.peg.216,0.0,2.456206009578046e-33
transcription_TU_565042.11.peg.216,0.0,-143.96207123588962
translation_565042.11.peg.223,9.924272602192094e-08,4.700950670232443e-33
transcription_TU_565042.11.peg.223,2.1741132384051242e-09,2.4902433639626824e-33
translation_565042.11.peg.225,6.447849055153816e-06,3.393746388911991e-33
transcription_TU_565042.11.peg.225,1.412532137312661e-07,-6.407527560295657e-33
translation_565042.11.peg.226,0.0,8.226235030026226e-33
transcription_TU_565042.11.peg.226,0.0,-71.06386087564505
translation_565042.11.peg.227,6.447849055153816e-06,-7.519966107389612e-34
transcription_TU_565042.11.peg.227,1.412532137312661e-07,1.4574439670450474e-33
translation_565042.11.peg.228,6.447849055153816e-06,2.5019102013728228e-33
transcription_TU_565042.11.peg.228,1.412532137312661e-07,-3.484082464551266e-33
translation_565042.11.peg.230,1.0704107874180148e-06,2.397111467477244e-32
transcription_TU_565042.11.peg.230,2.344951974558945e-08,-1.5154087057157835e-32
translation_565042.11.peg.231,0.00045603608673949167,-1.0451234915927276e-32
transcription_TU_565042.11.peg.231,9.990395599893109e-06,-5.074186401337885e-34
translation_565042.11.peg.232,0.0,8.366982922284068e-32
transcription_TU_565042.11.peg.232,0.0,2.7901641684925123e-32
translation_565042.11.peg.237,4.578201686050007e-11,4.897420601946491e-34
transcription_TU_565042.11.peg.237,1.0029479532365349e-12,6.677617953810305e-33
translation_565042.11.peg.238,4.578201686050007e-11,1.5801342018738688e-32
transcription_TU_565042.11.peg.238,1.0029479532365349e-12,1.373460977613998e-33
translation_565042.11.peg.239,4.578201686050007e-11,-5.459777777954171e-33
transcription_TU_565042.11.peg.239,1.0029479532365349e-12,-1.54694300764648e-32
translation_565042.11.peg.247,0.0,3.518140613893975e-33
transcription_TU_565042.11.peg.247,0.0,-43.05200126600228
translation_565042.11.peg.249,5.854028712106029e-08,-5.199600589127553e-33
transcription_TU_565042.11.peg.249,1.2824437448626893e-09,-6.608265091594083e-32
translation_565042.11.peg.250,0.0,1.4580968844377968e-32
transcription_TU_565042.11.peg.250,0.0,1.6705982241464616e-32
translation_565042.11.peg.255,2.2496447821635553e-06,8.259581061943851e-33
transcription_TU_565042.11.peg.255,4.9283032607653954e-08,-4.0511763755124675e-33
translation_565042.11.peg.260,0.0,-9.30727295083794e-33
transcription_TU_565042.11.peg.260,0.0,2.817423248587459e-32
translation_565042.11.peg.261,1.4078804916368039e-42,4.5930629481649606e-33
transcription_TU_565042.11.peg.261,9.639654428731814e-45,-1.186367873803647e-33
translation_565042.11.peg.262,1.3973981458833812e-42,-4.159307604500369e-33
transcription_TU_565042.11.peg.262,3.325881274611174e-44,7.740519053969734e-34
translation_565042.11.peg.263,1.3978315102017117e-42,1.782049220578061e-33
transcription_TU_565042.11.peg.263,4.4073857363888125e-44,8.470143121922372e-33
translation_565042.11.peg.264,6.7835021982148566e-43,-1.6499344627500964e-33
transcription_TU_565042.11.peg.264,1.2513942410602986e-44,-7.559011429113717e-33
translation_565042.11.peg.265,6.93991880070345e-43,-5.0331146221941595e-33
transcription_TU_565042.11.peg.265,2.6207283567668833e-44,6.661461020526e-32
translation_565042.11.peg.266,1.1055041422853423e-42,-1.6480105979835506e-32
transcription_TU_565042.11.peg.266,3.3433400889241344e-44,-2.46514138413189e-32
translation_565042.11.peg.267,1.5382630821857768e-43,1.3920075178137872e-32
transcription_TU_565042.11.peg.267,9.377833879543004e-45,2.3886179343227827e-33
translation_565042.11.peg.268,1.6727446175425028e-42,4.724656759947407e-33
transcription_TU_565042.11.peg.268,1.587697016217269e-44,-1.023877292859817e-32
translation_565042.11.peg.277,1.1978344696268997e-08,-1.0444577164673224e-32
transcription_TU_565042.11.peg.277,2.6240993997470365e-10,-2.7098145679724417e-32
translation_565042.11.peg.278,2.652457587237772e-08,-5.268016469928494e-33
transcription_TU_565042.11.peg.278,5.81074642533296e-10,6.615350803773029e-33
translation_565042.11.peg.279,0.0,-4.796323815685241e-33
transcription_TU_565042.11.peg.279,0.0,-129.618349573448
translation_565042.11.peg.282,3.3590086073111036e-10,3.636133445048884e-33
transcription_TU_565042.11.peg.282,7.35858976652733e-12,1.460517396994073e-32
translation_565042.11.peg.283,0.0,-4.381613872330961e-34
transcription_TU_565042.11.peg.283,0.0,2.859796202972281e-32
translation_565042.11.peg.286,0.0,-5.404022470169297e-32
transcription_TU_565042.11.peg.286,0.0,7.247209520782447e-33
translation_565042.11.peg.293,6.447849055153816e-06,3.384115257744873e-33
transcription_TU_565042.11.peg.293,1.412532137312661e-07,-1.2301521178571688e-33
translation_565042.11.peg.295,4.120879856404381e-12,-6.74437704665643e-33
transcription_TU_565042.11.peg.295,9.027623291712919e-14,-2.9159555017736096e-33
translation_565042.11.peg.296,1.1680120911082464e-10,-2.6916760989729186e-33
transcription_TU_565042.11.peg.296,2.558767429801137e-12,1.1112157163937631e-32
translation_565042.11.peg.299,3.6012858702911794e-08,-1.3184060067754623e-32
transcription_TU_565042.11.peg.299,7.88934725971952e-10,-7.922083128879499e-33
translation_565042.11.peg.303,0.0,-1.9229539323030963e-33
transcription_TU_565042.11.peg.303,0.0,-122.74296625833878
translation_565042.11.peg.305,0.0,-2.3150245040622085e-32
transcription_TU_565042.11.peg.305,0.0,-137.53355851637008
translation_565042.11.peg.306,4.677122953707315e-10,-3.4724802199634616e-33
transcription_TU_565042.11.peg.306,1.0246186636446776e-11,-5.296301393583345e-33
translation_565042.11.peg.309,0.0,7.826145158150087e-32
transcription_TU_565042.11.peg.309,0.0,-2.3158827518623743e-32
translation_565042.11.peg.310,0.0,-8.120111084193905e-34
transcription_TU_565042.11.peg.310,0.0,-7.378348525892948e-33
translation_565042.11.peg.311,0.0,3.3404000092275826e-32
transcription_TU_565042.11.peg.311,0.0,2.5564286537057134e-32
translation_565042.11.peg.312,0.0,-1.5262962061523333e-32
transcription_TU_565042.11.peg.312,0.0,-1.0729784472264249e-33
translation_565042.11.peg.316,0.0,-5.3373716296935185e-33
transcription_TU_565042.11.peg.316,0.0,-2.7617423665800816e-32
translation_565042.11.peg.317,4.120879856404381e-12,1.6683498445085605e-32
transcription_TU_565042.11.peg.317,9.027623291712919e-14,4.660448099486371e-33
translation_565042.11.peg.319,6.447849055153816e-06,-7.341932519729248e-33
transcription_TU_565042.11.peg.319,1.412532137312661e-07,1.104025958240712e-33
translation_565042.11.peg.323,2.5659244947463215e-09,2.515112918184361e-32
transcription_TU_565042.11.peg.323,5.6211781320313006e-11,9.129433041590338e-33
translation_565042.11.peg.324,1.5464443703007946e-08,-7.342791582581598e-33
transcription_TU_565042.11.peg.324,3.3878001065643806e-10,4.5479136163972385e-33
translation_565042.11.peg.328,6.225116775456731e-09,6.755924743626252e-33
transcription_TU_565042.11.peg.328,1.3637381130732802e-10,-2.9461412400529875e-33
translation_565042.11.peg.329,6.225116775456731e-09,-8.2040715195112e-33
transcription_TU_565042.11.peg.329,1.3637381130732802e-10,-1.8409883155387476e-33
translation_565042.11.peg.330,1.6625176738767728e-10,2.4178887354544592e-33
transcription_TU_565042.11.peg.330,3.642082224806688e-12,-1.5179035890849237e-33
translation_565042.11.peg.331,6.447849055153816e-06,-4.157269193963684e-34
transcription_TU_565042.11.peg.331,1.412532137312661e-07,-2.8168158678842444e-33
translation_565042.11.peg.334,7.865426166906645e-10,3.3871498477106305e-33
transcription_TU_565042.11.peg.334,1.723081160768665e-11,-2.0483811906730418e-33
translation_565042.11.peg.340,2.438955675006138e-10,-1.4377519662745038e-32
transcription_TU_565042.11.peg.340,5.3430271753548044e-12,9.958240512724421e-33
translation_565042.11.peg.341,9.156403372100025e-11,-1.435271536724172e-32
transcription_TU_565042.11.peg.341,2.005895906473072e-12,-1.8357426906676112e-33
translation_565042.11.peg.347,3.0473454083687814e-07,2.3466043243426474e-32
transcription_TU_565042.11.peg.347,6.675828304901895e-09,-3.8096975263900084e-33
translation_565042.11.peg.348,6.447849055153816e-06,2.168769764592726e-33
transcription_TU_565042.11.peg.348,1.412532137312661e-07,4.3024828665630094e-34
translation_565042.11.peg.352,8.617979427164107e-08,-1.0248151542071415e-32
transcription_TU_565042.11.peg.352,1.887943218806983e-09,-1.0903354515197936e-32
translation_565042.11.peg.353,1.5295017563749537e-07,-2.7031515707162905e-33
transcription_TU_565042.11.peg.353,3.3506838737623697e-09,-5.1452144784585914e-33
translation_565042.11.peg.354,1.3235321108173073e-07,-7.18444099836138e-32
transcription_TU_565042.11.peg.354,2.8994655819375575e-09,-6.338433994693649e-33
translation_565042.11.peg.355,0.0,4.4917149074173144e-33
transcription_TU_565042.11.peg.355,0.0,-67.40113558784311
translation_565042.11.peg.360,0.0,-4.668250253592344e-33
transcription_TU_565042.11.peg.360,0.0,6.625146566491794e-33
translation_565042.11.peg.363,1.229951274773576e-07,3.5897847280059646e-32
transcription_TU_565042.11.peg.363,2.6944577766715512e-09,-1.642235259010662e-32
translation_565042.11.peg.364,0.0,3.4439072754999795e-33
transcription_TU_565042.11.peg.364,0.0,6.791691280138095e-32
translation_565042.11.peg.374,4.597096112034974e-13,4.2230885538365604e-32
transcription_TU_565042.11.peg.374,1.0070871605429634e-14,5.7427903590584804e-33
translation_565042.11.peg.399,0.0,-9.660278311173046e-33
transcription_TU_565042.11.peg.399,0.0,-40.67861212152005
translation_565042.11.peg.403,0.0,2.0929390167818392e-34
transcription_TU_565042.11.peg.403,0.0,-45.89850460244676
translation_565042.11.peg.406,0.0,9.53023118434966e-35
transcription_TU_565042.11.peg.406,0.0,-2.861783579015851e-33
translation_565042.11.peg.407,0.0,1.2653015161706264e-32
transcription_TU_565042.11.peg.407,0.0,4.5345975876231765e-33
translation_565042.11.peg.412,6.913286037717068e-08,3.0255540862586554e-32
transcription_TU_565042.11.peg.412,1.5144955502494023e-09,7.152002008334411e-33
translation_565042.11.peg.415,9.472451816465739e-09,-3.5076523902634045e-33
transcription_TU_565042.11.peg.415,2.0751327296051845e-10,2.3784043113848784e-32
translation_565042.11.peg.416,1.7539297543816877e-07,-2.34751817399282e-32
transcription_TU_565042.11.peg.416,3.842338931108763e-09,3.54369216723431e-32
translation_565042.11.peg.422,2.310364159458348e-07,-7.836233562357315e-32
transcription_TU_565042.11.peg.422,5.061321374329875e-09,3.541897666959653e-32
translation_565042.11.peg.423,2.310364159458348e-07,-2.2591384074780756e-32
transcription_TU_565042.11.peg.423,5.061321374329875e-09,-1.4524226432035622e-32
translation_565042.11.peg.435,0.0,-1.4916849391530037e-32
transcription_TU_565042.11.peg.435,0.0,-1.0745676839338446e-32
translation_565042.11.peg.436,0.0,1.3626848675669593e-32
transcription_TU_565042.11.peg.436,0.0,-6.493393837878216e-33
translation_565042.11.peg.438,0.0,1.0400339921234656e-31
transcription_TU_565042.11.peg.438,3.4222677833623528e-65,3.811441107188261e-32
translation_565042.11.peg.443,3.885118267766631e-09,-1.0600132538562812e-32
transcription_TU_565042.11.peg.443,8.511139704944518e-11,-2.0052060207440575e-33
translation_565042.11.peg.447,3.226482280683141e-09,-1.486497372830293e-32
transcription_TU_565042.11.peg.447,7.068263963611142e-11,6.690731079568253e-33
translation_565042.11.peg.456,0.0,2.0606627197403285e-32
transcription_TU_565042.11.peg.456,0.0,-207.35961921652398
translation_565042.11.peg.462,2.731452762393743e-08,9.133653077895197e-33
transcription_TU_565042.11.peg.462,5.983801381560979e-10,-1.8306328639586007e-33
translation_565042.11.peg.464,0.0,1.1272578257133345e-32
transcription_TU_565042.11.peg.464,0.0,-184.6707448322023
translation_565042.11.peg.468,3.6439121250290097e-10,-6.205449503695549e-33
transcription_TU_565042.11.peg.468,7.982728717932062e-12,-3.875759942120549e-33
translation_565042.11.peg.473,0.0,-2.8533424660452058e-33
transcription_TU_565042.11.peg.473,0.0,1.1630979126573773e-32
translation_565042.11.peg.474,0.0,-1.5283754534687214e-33
transcription_TU_565042.11.peg.474,0.0,-1.4026994419835458e-32
translation_565042.11.peg.475,6.414397508604908e-10,-2.1656054575821055e-32
transcription_TU_565042.11.peg.475,1.4052038974393385e-11,-2.639935845009455e-32
translation_565042.11.peg.478,0.0,1.395056858188165e-34
transcription_TU_565042.11.peg.478,0.0,-53.97807798221138
translation_565042.11.peg.484,0.0,1.0657217958765431e-32
transcription_TU_565042.11.peg.484,0.0,-8.674744038761766e-33
translation_565042.11.peg.486,0.0,9.689420480250291e-33
transcription_TU_565042.11.peg.486,0.0,-228.67914733256958
translation_565042.11.peg.487,0.0,-2.1128267660129044e-34
transcription_TU_565042.11.peg.487,0.0,-96.14164607359503
translation_565042.11.peg.488,0.0,1.3810914455815283e-32
transcription_TU_565042.11.peg.488,0.0,1.783653411082395e-32
translation_565042.11.peg.490,5.150893892945418e-24,1.7548467382140158e-32
transcription_TU_565042.11.peg.490,0.0,-48.800562400859285
translation_565042.11.peg.495,0.0,-3.5042915480938134e-32
transcription_TU_565042.11.peg.495,0.0,-238.3499090252092
translation_565042.11.peg.501,1.8409891126134822e-08,2.430998414547774e-31
transcription_TU_565042.11.peg.501,4.0330601162734973e-10,2.1752786710550162e-32
translation_565042.11.peg.503,0.0,4.7492995916975425e-33
transcription_TU_565042.11.peg.503,0.0,-54.15288298430521
translation_565042.11.peg.504,0.0,-2.5248701063036044e-32
transcription_TU_565042.11.peg.504,0.0,-127.54988862837081
translation_565042.11.peg.507,0.0,7.982078371748674e-34
transcription_TU_565042.11.peg.507,0.0,5.758427617110943e-33
translation_565042.11.peg.509,1.8790456579014465e-07,8.055642325566344e-33
transcription_TU_565042.11.peg.509,4.1164306989197785e-09,1.4955091003509575e-32
translation_565042.11.peg.510,0.0,3.761794417788587e-32
transcription_TU_565042.11.peg.510,0.0,-137.69587813394372
translation_565042.11.peg.511,0.0,2.3689845333507603e-32
transcription_TU_565042.11.peg.511,0.0,-113.14223746793726
translation_565042.11.peg.512,0.0,-2.1984263507814698e-32
transcription_TU_565042.11.peg.512,0.0,-2.5232631362751554e-32
