,fluxes,reduced_costs
biomass_dilution,0.009233520909719047,0.01584954053195313
protein_biomass_to_biomass,0.0037332877971435643,4.6611448654861237e-36
mRNA_biomass_to_biomass,1.020161068046237e-05,0.0
tRNA_biomass_to_biomass,5.841489282106697e-05,0.0
rRNA_biomass_to_biomass,0.0004557309852978829,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005476780472845463,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0023269044728869643,0.0
prosthetic_group_biomass_to_biomass,1.3287177113045823e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.1693097006700594e-06
DM_GCALD,8.577479249083508e-05,0.0
DM_atp_c_,0.0,-5.410085989470341e-07
DM_clpn180(c),0.0,-1.696844813992267e-05
DM_clpnai17(c),0.0,-3.217764193019247e-05
DM_clpni17(c),0.0,-3.180575094520661e-05
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-2.835927527728838e-05
EX_12ppd_S(e),0.0,-1.598854913194529e-07
EX_4abz(e),-8.577479249083508e-05,0.0
EX_5mthf(e),0.0,-5.294374313129712e-06
EX_C02528(e),0.0,0.0
EX_ac(e),1.6325240971143176,0.0
EX_acald(e),0.0,-1.3883518333692005e-07
EX_acgam(e),-6.653943504687553e-38,0.0
EX_ala_L(e),-0.005963459789963342,0.0
EX_alaasp(e),0.0,-2.1795254139894886e-07
EX_alagln(e),5.85863002442358e-23,-4.358004974817852e-36
EX_alaglu(e),5.85863002442358e-23,0.0
EX_alagly(e),5.85863002442358e-23,0.0
EX_alahis(e),5.85863002442358e-23,4.84130642350654e-36
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylopect900(e),2.976076581104442e-25,-2.105207028861762e-40
EX_amylose300(e),-2.351621638255375e-38,1.6128142428632666e-34
EX_arab_D(e),-0.0006928187744189492,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.001921550769680135,0.0
EX_asp_L(e),-0.225,-4.821780394706405e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003178522892167726
EX_cgly(e),-2.859159749694503e-05,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),2.8171589980353073e-23,1.3310456378462775e-35
EX_cl(e),0.0,0.0
EX_co2(e),0.18311281817122033,8.793618021658427e-36
EX_cobalt2(e),-2.859196947152125e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00039792851676067204,0.0
EX_ddca(e),-0.0011546979573649153,0.0
EX_dextrin(e),2.8171589980353073e-23,2.2484657021092422e-36
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.004378193398097209,0.0
EX_fe2(e),-6.858795965919106e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.20761388675422e-23,0.0
EX_for(e),1.356646622565512,0.0
EX_fru(e),-8.560603451759673e-09,0.0
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.00470194,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00046187918294596616,0.0
EX_gcald(e),0.0,-3.945949106717538e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.020964239546511047,4.037483520913755e-37
EX_gln_L(e),-0.008546073630997696,0.0
EX_glu_L(e),-8.899642028651452e-34,-7.641787782214828e-35
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.616451562929274e-07
EX_glyc(e),0.000294964152543517,-4.059670253263449e-07
EX_glycys(e),0.0,0.0
