,fluxes,reduced_costs
biomass_dilution,0.5178509858224213,-0.3801031128482106
protein_biomass_to_biomass,0.19580783065159102,0.0
mRNA_biomass_to_biomass,0.0011624773882199274,-5.255406651234249e-35
tRNA_biomass_to_biomass,0.0070535200095224035,0.0
rRNA_biomass_to_biomass,0.05018516905132326,6.152225732094082e-35
ncRNA_biomass_to_biomass,0.0,-4.0834775584040786e-35
tmRNA_biomass_to_biomass,0.0,-4.0834775584040786e-35
DNA_biomass_to_biomass,0.02283217966544099,-4.0834775584040786e-35
lipid_biomass_to_biomass,0.0,-4.0834775584040786e-35
constituent_biomass_to_biomass,0.13050165662491373,-4.0834775584040786e-35
prosthetic_group_biomass_to_biomass,0.00016624768989000844,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.0834775584040786e-35
DM_4HBA,0.0,-0.09275641879394252
DM_5DRIB,0.0,-0.031853699903335427
DM_5MTR,0.0,-0.0695472572126957
DM_AMOB,0.0,0.0
DM_GCALD,0.004810576732797382,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011588301095172041
DM_btn,0.0,-0.011590514133572991
DM_clpn140(c),0.0,-0.23183414704799563
DM_clpn160(c),0.0,-0.23184462415778087
DM_clpn180(c),0.0,-0.3246573507571992
DM_clpnai15(c),0.0,-0.3943313221509121
DM_clpnai17(c),0.0,-0.4407702331446353
DM_clpni14(c),0.0,-0.1390301884233959
DM_clpni15(c),0.0,-0.4291846558642545
DM_clpni16(c),0.0,-0.18546420708300024
DM_clpni17(c),0.0,-0.4756235668579778
DM_dad_5,0.0032070511551982547,0.0
DM_dhptd(c),0.005504314915052946,0.0
DM_kdo2lipid4L(c),0.0,-0.44908775686801594
EX_12ppd_S(e),0.0,-0.011560059491977828
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.023142115199804924
EX_4abut(e),2.5802476100399648e-36,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.9170131209230882,0.0
EX_5mta(e),0.0,-0.03769456013971962
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.061569970706639,0.0
EX_acac(e),0.0,-0.00580408718991667
EX_acald(e),0.0,-0.0057973188044239815
EX_acgam(e),-1.0,-0.026014915993398894
EX_adn(e),-1.0,-0.005737366364755025
EX_adocbl(e),-0.0016035486077072825,0.0
EX_akg(e),0.0,-0.014481601591629303
EX_ala_D(e),1.1540365013495408e-34,0.0
EX_ala_L(e),0.3559759299795679,0.0
EX_alaasp(e),0.0,-0.0028813505934404647
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.8300079385935714e-05
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.026002136448854813
EX_arbt(e),0.0,-0.028909608793010952
EX_arg_L(e),-0.15,-0.028574168088632616
EX_asn_L(e),-0.225,-0.008674637636589122
EX_asp_L(e),-0.225,-0.011564962811275049
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),2.4787151055089986e-62,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0751816886151695
EX_cgly(e),-0.0016035255775991273,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.03762578766618456
EX_cl(e),0.0,0.0
EX_co2(e),0.6695718067026597,0.0
EX_cobalt2(e),-0.0016060837525091248,0.0
EX_crn(e),0.0,-0.005784237516148624
EX_ctbt(e),0.0,-6.93743505407526e-06
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.8873315244550684e-06
EX_cytd(e),0.0,-0.008708015994656983
EX_dad_2(e),1.0055043149150529,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.11572318284111356,0.0
EX_dgsn(e),-0.14048339623058054,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.011565164244363752
EX_drib(e),-0.17878295,-0.011552561525507899
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.026083390193831903
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005787188663842457
EX_fe2(e),-0.0032090463502817434,0.0
EX_fe3(e),-9.915280617344983e-09,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),17.631002722898604,0.0
EX_fru(e),-0.14898579,-0.03469192506757039
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.027454406299986658
EX_fum(e),-1.0,-0.01736047816872355
EX_g6p(e),0.0,-0.040482259858236544
EX_gal(e),-0.14898579,-0.02888188794148393
EX_galct_D(e),0.0,-0.037625615258916376
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.028925153403541033
EX_gam(e),-1.0,-0.028906225530069246
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.2130384009505164e-06
EX_glc_D(e),-0.14898579,-0.03469105340695312
EX_glcn(e),-0.14898579,-0.02891200175583897
EX_glcr(e),0.0,-0.03762637951680845
EX_glcur(e),0.0,-0.02892661887570311
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.008678164858625628
EX_gly(e),-0.13595510691479235,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0028855752828807965
EX_glyb(e),1.735284337957662e-57,0.0
EX_glyc(e),-0.179965486,-0.017330871451164943
EX_glyc3p(e),-1.0,-0.02602951033607091
EX_glyclt(e),0.0,-0.00579060359181528
EX_glycys(e),1.0121628006043921e-57,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.008734696570823574
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-8.148330821164978e-06
EX_gsn(e),0.0,-0.005762863049629474
EX_h(e),18.848692529198342,0.0
EX_h2(e),6.415375463900553e-35,0.0
EX_h2o(e),-10.0,-0.005777527657277581
EX_h2s(e),0.9508225335870969,0.0
EX_hdca(e),0.0,-0.0232009780256474
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.046484367459329275,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.002905468615850485
EX_indole(e),0.026034471180226622,0.0
EX_ins(e),0.0,-0.0028653398403719168
EX_isetac(e),0.0,0.0
EX_k(e),-6.975839396638978e-06,0.0
EX_lac_D(e),0.0,-0.005775861664372628
EX_lac_L(e),0.0,-0.008676749826997938
EX_leu_L(e),-0.15,-0.011617548553059475
EX_lys_L(e),-0.1368418949891207,0.0
EX_mal_L(e),0.0,-0.02024799725645331
EX_malt(e),-0.07449289,-0.0751784009565886
EX_malthx(e),0.0,-0.06940231658622018
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.034691484784466375
EX_man6p(e),0.0,-0.04048241141065182
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06847054613883612,0.0
EX_mg2(e),-0.0059268394530165225,0.0
EX_mn2(e),-2.1034917871225185e-05,0.0
EX_mnl(e),-0.14898579,-0.03467625707944239
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9983957655097488,0.0
EX_nh4(e),7.016437596207541,0.0
EX_nmn(e),-1.0,-0.04051106863477626
EX_no2(e),-1.0,-0.028916198811790906
EX_no3(e),-1.0,-0.046273056189262834
EX_o2(e),0.0,-0.09849707075527504
EX_ocdca(e),-0.00471765154224722,-0.0348034062464752
EX_orn(e),-1.0,-0.0028883167633684966
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12344527510894833,0.0
EX_pi(e),-1.0,-0.0028862601958556592
EX_pnto_R(e),-0.0016086764300042788,0.0
EX_ppa(e),0.29797158,0.0
EX_ppi(e),1.2912745425640046,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.11881312215570201,0.0
EX_ptrc(e),0.9983964744224009,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001604648194696879,0.0
EX_pydxn(e),1.3459349867459956e-36,0.0
EX_rib_D(e),-0.17878295,-0.01730912151896189
EX_rmn(e),-0.14898579,-0.026006211406701302
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.0346777506902061
EX_ser_D(e),0.0,-0.005788634898480907
EX_ser_L(e),-1.0,-0.0057844060164870086
EX_so4(e),2.0932106593342128e-57,0.0
EX_spmd(e),-0.0016035255775991273,0.0
EX_succ(e),0.0,-0.011571370706665085
EX_sucr(e),-0.07449289,-0.07517505846089499
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0016130884433198755,0.0
EX_thr_L(e),-0.225,-0.008676315467199224
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.011564949340953885
EX_tre(e),-0.07449289,-0.07517822002643294
EX_trp_L(e),-0.08181818,-0.002899193508893487
EX_tsul(e),9.657820678901392e-58,0.0
EX_ttdca(e),-0.00138515991246296,-0.01159882840270403
EX_tyr_L(e),-1.0,-0.01158460067388506
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.031471661059667345
EX_uri(e),-0.14009914096192636,0.0
EX_val_L(e),-0.18,-1.1811026503876048e-05
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-0.02025821555832098
EX_xyl_D(e),-0.17878295,-0.028902079294539126
EX_zn2(e),-2.3503919199869094e-06,0.0
translation_6x7.58943.peg.1,0.0,9.469703100436153e-34
transcription_TU_6x7.58943.peg.1,0.0,-23.048340681585994
translation_6x7.58943.peg.3,0.0,3.180383689045868e-33
transcription_TU_6x7.58943.peg.3,0.0,-32.076418398659904
translation_6x7.58943.peg.4,0.0,-8.795243041339163e-34
transcription_TU_6x7.58943.peg.4,0.0,-21.715361477556748
translation_6x7.58943.peg.5,0.0,1.2023560215543832e-32
transcription_TU_6x7.58943.peg.5,0.0,-50.00765727060763
translation_6x7.58943.peg.11,0.0,-9.514669951226697e-34
transcription_TU_6x7.58943.peg.11,0.0,3.648955369027305e-33
translation_6x7.58943.peg.12,0.0,-3.59359330643868e-33
transcription_TU_6x7.58943.peg.12,0.0,1.4107520555914763e-32
translation_6x7.58943.peg.19,0.0,-1.0452514588017598e-33
transcription_TU_6x7.58943.peg.19,0.0,-46.95704637764302
translation_6x7.58943.peg.23,0.0,-5.1542312912544715e-33
transcription_TU_6x7.58943.peg.23,0.0,-53.32901823981326
translation_6x7.58943.peg.26,1.2914312110486347e-07,8.598019061626823e-33
transcription_TU_6x7.58943.peg.26,1.4148340559112326e-09,2.0786260008270053e-33
translation_6x7.58943.peg.27,0.0,4.0371362533926015e-33
transcription_TU_6x7.58943.peg.27,0.0,-1.5179548953467502e-32
translation_6x7.58943.peg.40,0.0,2.0104953463511204e-32
transcription_TU_6x7.58943.peg.40,0.0,-7.60336556401614e-32
translation_6x7.58943.peg.42,0.0,3.62294608612962e-34
transcription_TU_6x7.58943.peg.42,0.0,-39.339603108978864
translation_6x7.58943.peg.43,0.0,5.26874283730338e-33
transcription_TU_6x7.58943.peg.43,0.0,-47.32269705685007
translation_6x7.58943.peg.44,3.456589000090398e-05,6.3044239000941495e-34
transcription_TU_6x7.58943.peg.44,3.786883724642982e-07,5.9042652680125916e-33
translation_6x7.58943.peg.45,1.3389941625574473e-09,4.100144157876494e-34
transcription_TU_6x7.58943.peg.45,1.4669418902415497e-11,5.430892081750642e-34
translation_6x7.58943.peg.46,1.2840400412315237e-08,-4.263630121397036e-33
transcription_TU_6x7.58943.peg.46,1.4067366220868011e-10,-2.751988844830247e-32
translation_6x7.58943.peg.52,-1.4403965873193558e-29,-1.4191451280524396e-32
transcription_TU_6x7.58943.peg.52,-1.5780338343402445e-31,-2.36947267568924e-32
translation_6x7.58943.peg.55,0.0,4.429667474072589e-34
transcription_TU_6x7.58943.peg.55,0.0,-27.608858718460223
translation_6x7.58943.peg.56,-8.344457675831242e-27,2.039854180183744e-33
transcription_TU_6x7.58943.peg.56,0.0,-32.09395260567389
translation_6x7.58943.peg.57,0.0,6.676488076195543e-33
transcription_TU_6x7.58943.peg.57,0.0,-34.78573198313206
translation_6x7.58943.peg.58,0.0,-5.26412375029927e-33
transcription_TU_6x7.58943.peg.58,0.0,-36.89464973411973
translation_6x7.58943.peg.59,-2.2660128253455682e-30,3.404543002584719e-33
transcription_TU_6x7.58943.peg.59,-2.4825419172964014e-32,-5.832853779888965e-32
translation_6x7.58943.peg.60,1.1951317801939576e-07,-1.940996939761279e-32
transcription_TU_6x7.58943.peg.60,1.3093327228379568e-09,1.0715535685498647e-32
translation_6x7.58943.peg.61,2.6917611926772893e-06,-2.063480644603049e-33
transcription_TU_6x7.58943.peg.61,2.9489727158504022e-08,3.507746009693158e-33
translation_6x7.58943.peg.62,2.6917611926772893e-06,1.0391838224365994e-33
transcription_TU_6x7.58943.peg.62,2.9489727158504022e-08,-1.2887547535394434e-32
translation_6x7.58943.peg.63,2.6917611926772893e-06,-9.06968309131722e-33
transcription_TU_6x7.58943.peg.63,2.9489727158504022e-08,-1.248812509101147e-32
translation_6x7.58943.peg.64,2.6917611926772893e-06,-6.857514996843632e-33
transcription_TU_6x7.58943.peg.64,2.9489727158504022e-08,3.982742810460019e-32
translation_6x7.58943.peg.65,0.0,-2.9919498600256026e-33
transcription_TU_6x7.58943.peg.65,0.0,2.1440445942281168e-32
translation_6x7.58943.peg.66,2.6917611926772893e-06,5.191857509421105e-33
transcription_TU_6x7.58943.peg.66,2.9489727158504022e-08,1.0518837659729637e-32
translation_6x7.58943.peg.67,2.6917611926772893e-06,3.4480617965295706e-33
transcription_TU_6x7.58943.peg.67,2.9489727158504022e-08,-7.43179117333162e-33
translation_6x7.58943.peg.68,2.6917611926772893e-06,-4.8414863093498595e-33
transcription_TU_6x7.58943.peg.68,2.9489727158504022e-08,3.7343312978749216e-32
translation_6x7.58943.peg.69,2.6917611926772893e-06,-6.335943017241061e-34
transcription_TU_6x7.58943.peg.69,2.9489727158504022e-08,5.9538821706759525e-34
translation_6x7.58943.peg.70,7.643550531190912e-11,5.075615003605173e-33
transcription_TU_6x7.58943.peg.70,8.373930804123977e-13,-5.106741491805599e-33
translation_6x7.58943.peg.74,0.0,-8.014360806382135e-33
transcription_TU_6x7.58943.peg.74,0.0,-2.710887581736988e-32
translation_6x7.58943.peg.78,2.863087793732715e-07,2.464419338458912e-33
transcription_TU_6x7.58943.peg.78,3.1366704482444546e-09,-5.212974197969879e-33
translation_6x7.58943.peg.79,2.863087793732715e-07,1.9053046324477508e-32
transcription_TU_6x7.58943.peg.79,3.1366704482444546e-09,5.479286339241893e-32
translation_6x7.58943.peg.80,0.0,-7.447850549271478e-34
transcription_TU_6x7.58943.peg.80,0.0,7.518053658088966e-33
translation_6x7.58943.peg.81,0.0,8.230024412561177e-33
transcription_TU_6x7.58943.peg.81,0.0,-2.088023985894021e-32
translation_6x7.58943.peg.82,1.0173081258034024e-06,4.921810769846637e-33
transcription_TU_6x7.58943.peg.82,1.1145171104956966e-08,-1.9336969368411317e-32
translation_6x7.58943.peg.92,3.4562412220477196e-06,3.2065004595335246e-34
transcription_TU_6x7.58943.peg.92,3.7865027146329475e-08,5.167658198394579e-33
translation_6x7.58943.peg.93,2.831564475665252e-07,7.811606126595252e-33
transcription_TU_6x7.58943.peg.93,3.1021349162117782e-09,2.0226533741116627e-32
translation_6x7.58943.peg.94,5.177377976301523e-07,2.0932852704514603e-32
transcription_TU_6x7.58943.peg.94,5.672102872012989e-09,3.947555401337739e-32
translation_6x7.58943.peg.95,0.0,-5.8539195647893035e-34
transcription_TU_6x7.58943.peg.95,0.0,-4.6528373787370253e-33
translation_6x7.58943.peg.97,6.987864154241592e-07,-1.3882737676426899e-33
transcription_TU_6x7.58943.peg.97,7.655590246633756e-09,1.804351088499723e-32
translation_6x7.58943.peg.100,2.738226565860055e-06,-4.131649937237696e-34
transcription_TU_6x7.58943.peg.100,2.9998780926425735e-08,-1.585260290085272e-32
translation_6x7.58943.peg.101,2.689599847140901e-06,-3.8129882551019504e-33
transcription_TU_6x7.58943.peg.101,2.946604842714526e-08,-1.635814310528324e-32
translation_6x7.58943.peg.103,0.0,-2.504764400728502e-32
transcription_TU_6x7.58943.peg.103,0.0,-53.08142130471305
translation_6x7.58943.peg.104,4.335823513859363e-09,-2.919528193436189e-33
transcription_TU_6x7.58943.peg.104,4.7501335846202606e-11,-1.8636096584736673e-33
translation_6x7.58943.peg.105,6.312043702795404e-07,2.5289216844246784e-33
transcription_TU_6x7.58943.peg.105,6.915191701045747e-09,-8.56715645212069e-35
translation_6x7.58943.peg.107,0.0,-1.2990503051848942e-32
transcription_TU_6x7.58943.peg.107,0.0,3.469682779263293e-32
translation_6x7.58943.peg.109,0.0,6.275348293409279e-33
transcription_TU_6x7.58943.peg.109,0.0,5.6304397794865905e-33
translation_6x7.58943.peg.110,0.0,7.497728565574767e-33
transcription_TU_6x7.58943.peg.110,0.0,-45.05692776385303
translation_6x7.58943.peg.111,2.6001972156406895e-08,2.0461256538054186e-33
transcription_TU_6x7.58943.peg.111,2.848659333381611e-10,2.4139046352832873e-32
translation_6x7.58943.peg.112,3.0369943235426136e-08,-6.744434933636912e-33
transcription_TU_6x7.58943.peg.112,3.3271946347557873e-10,1.0144148942232655e-33
translation_6x7.58943.peg.113,0.0,2.402142026626461e-33
transcription_TU_6x7.58943.peg.113,0.0,-24.260319222822233
translation_6x7.58943.peg.122,8.531068669371954e-09,-3.882836609405001e-33
transcription_TU_6x7.58943.peg.122,9.346255831113108e-11,1.639875367999478e-32
translation_6x7.58943.peg.123,7.291196564297149e-09,-3.84126804507713e-33
transcription_TU_6x7.58943.peg.123,7.987907616956371e-11,-1.2608594199810528e-32
translation_6x7.58943.peg.125,0.0,-8.032500499602476e-33
transcription_TU_6x7.58943.peg.125,0.0,-2.0711645845252554e-32
translation_6x7.58943.peg.128,-5.8195839288200994e-30,1.647745224582566e-33
transcription_TU_6x7.58943.peg.128,-6.375674881680737e-32,1.8269110895923808e-32
translation_6x7.58943.peg.132,0.0,-4.131175247827443e-33
transcription_TU_6x7.58943.peg.132,0.0,3.1486450278787995e-33
translation_6x7.58943.peg.133,1.6314660954692282e-08,7.168658452927553e-33
transcription_TU_6x7.58943.peg.133,1.7873610093874855e-10,5.932100717985217e-33
translation_6x7.58943.peg.136,0.0,-1.1497471733901058e-34
transcription_TU_6x7.58943.peg.136,0.0,-1.1112376836692014e-32
translation_6x7.58943.peg.140,0.0,9.477599103987359e-33
transcription_TU_6x7.58943.peg.140,0.0,-2.2568874624307918e-32
translation_6x7.58943.peg.144,0.0,-3.632374916637433e-33
transcription_TU_6x7.58943.peg.144,0.0,3.5308186549766287e-32
translation_6x7.58943.peg.146,-4.111625562338713e-28,-4.269528122656182e-34
transcription_TU_6x7.58943.peg.146,-4.504512374322389e-30,-1.0074298841944953e-32
translation_6x7.58943.peg.148,4.222079289001441e-09,3.652189379995004e-33
transcription_TU_6x7.58943.peg.148,4.6255205184225344e-11,-1.1365580947163554e-32
translation_6x7.58943.peg.150,-2.4255098396227803e-30,-5.7299164473955495e-33
transcription_TU_6x7.58943.peg.150,-2.657279686820939e-32,3.122535216155642e-33
translation_6x7.58943.peg.151,1.229986033896407e-06,5.596893230409724e-35
transcription_TU_6x7.58943.peg.151,1.3475174784096871e-08,-9.023847453903837e-33
translation_6x7.58943.peg.156,9.223453107440704e-31,2.787712268436916e-33
transcription_TU_6x7.58943.peg.156,0.0,-52.99524803076621
translation_6x7.58943.peg.159,0.0,5.9868077115540664e-33
transcription_TU_6x7.58943.peg.159,0.0,-41.733185870380396
translation_6x7.58943.peg.160,1.7526902701450583e-28,1.3637493044634562e-32
transcription_TU_6x7.58943.peg.160,1.9201687727927308e-30,4.5214356154661076e-33
translation_6x7.58943.peg.163,0.0,-1.35188277740915e-33
transcription_TU_6x7.58943.peg.163,0.0,1.8011588307915214e-32
translation_6x7.58943.peg.164,7.3857418648511845e-09,-6.598224360228482e-33
