,fluxes,reduced_costs
biomass_dilution,0.37729672528753666,-0.5117070093470135
protein_biomass_to_biomass,0.13208945138941983,-1.309471988709211e-34
mRNA_biomass_to_biomass,0.0006508106821354888,0.0
tRNA_biomass_to_biomass,0.003933585057350332,0.0
rRNA_biomass_to_biomass,0.02857111399110687,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02005827966249915,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11760300265666385,0.0
prosthetic_group_biomass_to_biomass,9.016544181248735e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017862150800691947
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00929984345376595,0.0
EX_12dgr180(e),-0.015685281301033704,0.0
EX_26dap_M(e),-1.0,-0.004455025991400392
EX_2ddglcn(e),0.0,-0.045730491350670546
EX_3mop(e),-1.0,-0.007823540342838995
EX_4abz(e),-0.008986868429296364,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),13.830793613302552,0.0
EX_acald(e),0.0,-0.0100407684834813
EX_acgam(e),-1.0,-0.060204845799009005
EX_adn(e),-1.0,-0.008517814715297245
EX_akg(e),0.0,-0.01670473902671364
EX_ala_D(e),-1.0,-0.010014838713807001
EX_ala_L(e),-1.0,-0.010017425426882245
EX_alaasp(e),0.0,-0.015563098660472039
EX_alagln(e),0.0,-0.009941047820546544
EX_alaglu(e),0.0,-0.009953256979734468
EX_alagly(e),0.0,-0.0010813785695374298
EX_alahis(e),0.0,-0.001086121539064294
EX_alaleu(e),0.0,-0.0010862935189244474
EX_alathr(e),0.0,-0.011110533164724379
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.041984266303869526
EX_arabttr(e),0.0,-0.12594910985713043
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02676745800229883
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014465648890450832
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.014476977121407745
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-4.041024674609361e-06,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.008898868548708253
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0059989326692763065,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8199061038823598,0.0
EX_cobalt2(e),-0.002995646474120643,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.017837494701899024
EX_cytd(e),0.0,-0.02637266544800942
EX_dad_2(e),0.942981477600967,0.0
EX_dcyt(e),0.9090255585925192,0.0
EX_dgsn(e),-0.04227145368046752,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.02005304261967671
EX_duri(e),3.50508449819589e-23,0.0
EX_etha(e),0.0,-0.005564532971170403
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0029994663346381532,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.010494069445414,0.0
EX_fru(e),-0.14898579,-0.05575386626082865
EX_gal(e),-0.14898579,-0.046810590660895275
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05574842540245599
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008986868429296364,0.0
EX_glc_D(e),-0.14898579,-0.055755237105456844
EX_glcn(e),-0.14898579,-0.038627529044479934
EX_gln_L(e),-0.18,-0.00885492628148225
EX_glu_L(e),-0.18,-0.008866609702944553
EX_gly(e),0.9588437741911048,0.0
EX_glyasn(e),0.0,-0.005527022737260062
EX_glyasp(e),0.0,-0.0055383509682169745
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.02004835722431732
EX_glyc3p(e),-1.0,-0.03790781793218653
EX_glyclt(e),0.0,-5.296351226870842e-06
EX_glycys(e),0.0,-0.008898868548708253
EX_glygln(e),4.0119599552586894e-23,0.0
EX_glyglu(e),3.98534333292934e-23,2.303619839239012e-34
EX_glyleu(e),0.0,-0.00445900415971912
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.954283474864202e-23,0.0
