,fluxes,reduced_costs
biomass_dilution,0.30287181327926793,-0.494035363813674
protein_biomass_to_biomass,0.140992873036867,9.30344634063366e-35
mRNA_biomass_to_biomass,0.000630356737329145,6.105516650502057e-35
tRNA_biomass_to_biomass,0.0036745228245088028,-5.70465646733478e-35
rRNA_biomass_to_biomass,0.02742062862881349,0.0
ncRNA_biomass_to_biomass,0.0,5.996059612346767e-35
tmRNA_biomass_to_biomass,0.0,5.996059612346767e-35
DNA_biomass_to_biomass,0.017094244003567564,5.996059612346767e-35
lipid_biomass_to_biomass,0.0,5.996059612346767e-35
constituent_biomass_to_biomass,0.03366647583572714,5.996059612346767e-35
prosthetic_group_biomass_to_biomass,8.422112921709585e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.996059612346767e-35
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.0138144496016115
DM_clpn140(c),0.0,-0.9508370537658909
DM_clpn160(c),0.0,-0.9025048917800959
DM_clpn180(c),0.0,-0.22269322652236054
DM_clpni16(c),0.0,-0.8610717683075236
DM_dhptd(c),0.00030238822908964564,0.0
EX_26dap_M(e),-0.004086203397596738,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.748781291384594,0.0
EX_acald(e),0.0,-0.008624064256533323
EX_acgam(e),-1.0,-0.05174626543605769
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.15954368985418696,0.0
EX_alaasp(e),0.0,-0.0017196337469841125
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.038462837451634e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0049115334108618515
EX_alathr(e),0.0,-0.003420642822440679
EX_amylopect900(e),-1.567e-05,-45.0191208899677
EX_arab_L(e),-0.17878295,-0.02815081293084635
EX_arabinoxyl(e),-0.00030665,-1.9019411309526055
EX_arabttr(e),0.0,-0.08100802619556248
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008620025249698992
EX_asp_L(e),-0.225,-0.010349303387885492
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.527889426687147,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.797472779421992e-10,0.0
EX_cbl2(e),0.0,0.0
