,fluxes,reduced_costs
biomass_dilution,0.25336441031716594,-0.21069087428228842
protein_biomass_to_biomass,0.0903012283862641,-3.2448613328140144e-35
mRNA_biomass_to_biomass,0.0003715123500343015,6.873580594710548e-35
tRNA_biomass_to_biomass,0.002160638433780723,2.919925383335075e-35
rRNA_biomass_to_biomass,0.016059598782433692,2.4513235068628804e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014651216681122153,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07897342707368048,0.0
prosthetic_group_biomass_to_biomass,5.234764257693215e-05,6.967525900403024e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.005432848977355212
DM_5MTR,0.0,-0.02448975066467852
DM_atp_c_,0.0,-0.007033643745563027
DM_dad_5,0.0,-0.029653931168513885
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.9911783931077524,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.0036736259755467716
EX_34dhphe(e),0.0,-0.0017525193029150953
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0017525193029150953
EX_ac(e),22.28041945993906,0.0
EX_acald(e),0.0,-0.0034773161354775526
EX_acgam(e),-1.0,-0.015575990644220983
EX_actn_R(e),0.0,-0.006957548070760672
EX_ade(e),0.9648040399240015,0.0
EX_adocbl(e),-0.002011637408595202,0.0
EX_ala_L(e),-1.0,-0.0034073443001694757
EX_alaasp(e),0.0,-0.012024465450248037
EX_alagln(e),0.0,-0.00155689085070432
EX_alaglu(e),0.0,-0.0016315529605949396
EX_alagly(e),0.0,-0.0032834429686715368
EX_alahis(e),0.0,-0.0015728713527955501
EX_alaleu(e),2.2260242470105384e-23,0.0
EX_alathr(e),0.0,-0.0034904540043471134
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012130452150299767
EX_asp_L(e),-0.225,-0.012204113400367582
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011381888902773273
EX_cellb(e),-0.07449289,-0.02083611865736004
EX_cgly(e),-1.0,-0.0013965919769439933
EX_cl(e),0.0,0.0
EX_co2(e),1.5142639223933263,0.0
EX_cobalt2(e),-0.002011649981432611,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.010569051449806533
EX_dad_2(e),-1.0,-0.013902115068065064
EX_dcyt(e),0.9433639968805619,0.0
EX_dgsn(e),-0.022205120307393102,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.489073695969857,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.843916160410074e-07,0.0
EX_fol(e),-0.006034912225785607,0.0
EX_for(e),5.745943807509616,0.0
EX_fru(e),-0.14898579,-0.006935234228228067
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.013890638245361901
