,fluxes,reduced_costs
biomass_dilution,0.35191291740570274,-0.4255465771486284
protein_biomass_to_biomass,0.12327943235958559,0.0
mRNA_biomass_to_biomass,0.0005879709959999415,0.0
tRNA_biomass_to_biomass,0.00359597766565673,0.0
rRNA_biomass_to_biomass,0.025501974208311465,-4.692918800464313e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019158782320896364,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10969089575065098,0.0
prosthetic_group_biomass_to_biomass,0.0007532034023347818,-6.903106368434972e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1572657956764855
DM_5DRIB,0.005588165980652116,0.0
DM_5MTR,0.0,-0.0798760996153925
DM_GCALD,0.0,-0.021803791433168473
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009698110788797917
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.12589134954738268
DM_clpn160(c),0.0,-0.09682049869863753
DM_clpn180(c),0.0,-0.048496117970078266
DM_clpnai15(c),0.0,-0.44538744631420685
DM_clpnai17(c),0.0,-0.5035011376784388
DM_clpni15(c),0.0,-0.6581676785145506
DM_clpni16(c),0.0,-0.0677348655220186
DM_clpni17(c),0.0,-0.7162813698787827
DM_dad_5,0.0,-0.012082195831529174
DM_dhptd(c),0.0030779191109243237,0.0
DM_teich_45_BS(c),0.0,-5.227565520908005
EX_12dgr180(e),-0.0146300053327238,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2mbut(e),0.0,-0.019360471128244433
EX_34dhpha(e),0.0,-0.0024236301416617903
EX_4abut(e),0.0,-0.00721704034396274
EX_4hphac(e),0.0,-0.0024370202085314866
EX_4hpro(e),0.0,-0.01690416271512322
EX_4mcat(e),0.0,0.0
EX_5aptn(e),0.0,-0.012037857142475234
EX_5mta(e),0.0,-0.09195979915848132
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.52125759506708,0.0
