,fluxes,reduced_costs
biomass_dilution,0.17220228409701688,-0.40360325714299916
protein_biomass_to_biomass,0.06791719046864685,8.603976842754729e-35
mRNA_biomass_to_biomass,0.00025084939611520757,0.0
tRNA_biomass_to_biomass,0.0015253338735984653,0.0
rRNA_biomass_to_biomass,0.010719105383791372,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010155532960400386,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04339604242244495,0.0
prosthetic_group_biomass_to_biomass,3.4809953405801754e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.01573959021112206
DM_5MTR,0.0,-0.018363066002519395
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.010489499281245708
DM_dad_5,0.0,-0.018359430022066886
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002621277675524332
EX_26dap_M(e),-5.1109144681013364e-24,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.03147720908930448
EX_2obut(e),-0.0003995119926058445,0.0
EX_34dhphe(e),0.0,-0.0026186485114324675
EX_3mop(e),-1.0,-0.01047583295607528
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0026186485114324675
EX_Lcyst(e),1.0975083118368572e-22,-1.9211001543275083e-37
EX_Lkynr[e],0.0,0.0
EX_ac(e),9.98628917179299,0.0
EX_acac(e),0.0,-0.010498296759398592
EX_acgam(e),0.0,0.0
EX_ade(e),0.10534864105835204,0.0
EX_adn(e),-0.12279253728808588,0.0
EX_adocbl(e),-0.0005332243727064127,0.0
EX_ala_D(e),-1.0,-0.01047927891705045
EX_ala_L(e),-1.0,-0.010480182837474388
EX_alaasp(e),0.0,-0.023575877149747
EX_alagln(e),0.0,-0.005232992480392333
EX_alaglu(e),0.0,-0.00523552189145478
EX_alagly(e),0.0,-0.010472329725072903
EX_alahis(e),0.0,-0.007853112806218792
EX_alaleu(e),0.0,-0.005234464294786325
EX_alathr(e),0.0,-0.005234464294786325
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.015722088271900123
EX_asn_L(e),-0.225,-0.018338168251864656
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.018341412854960677
EX_bhb(e),0.0,-0.013120179183363032
EX_biomass(e),0.0,0.0
EX_but(e),-1.3388480588834348e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.5632116826102433e-24,0.0
EX_cgly(e),-1.0,-0.010472092705927171
EX_chol(e),-1.9227909243666834e-23,0.0
EX_cit(e),-1.0,-0.031452601535437094
EX_cl(e),0.0,0.0
EX_co2(e),6.3663390378427165,0.0
EX_cobalt2(e),-0.0005332876909065037,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010479945818328656
EX_cytd(e),0.0,-0.013109794685115748
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.009418069918992229,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.7209867582052085e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0015996731181192382,0.0
EX_for(e),4.508905887412316,0.0
EX_fru(e),-0.14898579,-0.04193008483176292
EX_fum(e),-1.0,-0.018344792876469333
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-7.35907196995798e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0323460239478183,0.0
EX_glu_L(e),-0.18,-1.0575966684543923e-06
EX_gly(e),-0.45,-0.00523801829931691
EX_glyasn(e),0.0,-0.01833031513946317
EX_glyasp(e),0.0,-0.018333559742559194
EX_glyb(e),1.9227909243666834e-23,0.0
EX_glyc(e),-0.179965486,-0.020963732267391733
EX_glyc3p(e),-0.1253911151755033,0.0
EX_glycys(e),0.0,-0.010472092705927171
EX_glygln(e),0.0,0.0
EX_glyglu(e),4.942926688112778e-23,0.0
EX_glyleu(e),0.0,-0.00785959863630841
EX_glymet(e),5.0126510054164467e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.002610795399030983
EX_gthrd(e),-0.0005332243727064127,0.0
EX_gua(e),-0.010080621635795614,0.0
EX_h(e),0.06235935381955915,-2.326882648843302e-35
EX_h2o(e),-8.89657271411193,0.0
EX_h2s(e),2.99071095431808,0.0
EX_hdca(e),0.0,-0.0996293983447855
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0026186485114324675
EX_hista(e),0.1176534618491676,0.0
EX_hxan(e),0.0,0.0
