,fluxes,reduced_costs
biomass_dilution,0.37353551600099166,-0.024371374893955765
protein_biomass_to_biomass,0.13069361580091735,-7.991170120591413e-36
mRNA_biomass_to_biomass,0.0006529941196732703,-2.409829945770467e-36
tRNA_biomass_to_biomass,0.0038221589262303545,3.738714625575031e-36
rRNA_biomass_to_biomass,0.028389257348547615,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019932803394973952,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11643063757615402,0.0
prosthetic_group_biomass_to_biomass,9.888994647908752e-05,-4.358279166809522e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-4.4537452939952376e-06
DM_5MTR,0.0,-4.894989525007311e-05
DM_GCALD,0.0,-9.470396026126363e-06
DM_atp_c_,0.0,-1.302606430417337e-05
DM_dad_5,0.0,-4.768413899914662e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.3843194493410792e-06
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.05890379874533098,-5.741352573106842e-35
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-3.075116386078205e-06
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),15.434633328854934,0.0
EX_acald(e),0.0,-4.628232987586779e-06
EX_acgam(e),-1.0,-1.0111829568577904e-05
EX_acnam(e),-1.0,-4.453115851634214e-07
EX_actn_R(e),0.0,-8.326099484766668e-06
EX_ade(e),1.9442609634639676,0.0
EX_adn(e),-1.0,-1.977056001977707e-05
EX_ala_L(e),0.1499468543476372,0.0
EX_alaasp(e),-5.660260469607261e-58,-2.4027639511304142e-37
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.04968846279639471
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.3329724376902051e-05
EX_arg_L(e),-0.15,-1.54121515328667e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.1282121503760155e-06
EX_asp_L(e),-0.225,-9.714886227528677e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-3.059618345528426e-05
EX_cgly(e),-0.01530053537921282,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.39504075769201213,0.0
EX_cobalt2(e),-0.002965768153526724,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.766910541151494e-05
EX_dad_2(e),-1.0,-1.5449266059163352e-05
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-1.0,-1.2591826389103974e-05
EX_diact(e),0.0,-1.6443969392771592e-05
EX_dopa(e),0.0,-5.063711955813e-06
EX_drib(e),1.593251453338702e-35,0.0
EX_etoh(e),2.9874992828364597,0.0
EX_fe2(e),-2.0233570861598003e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00889727980917922,0.0
EX_for(e),8.256757906946063,0.0
EX_fru(e),-0.14898579,-1.0574038906095817e-05
EX_gal(e),0.0,-2.0601030712829493e-36
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.2043306770326108e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-7.874090402190502e-06
EX_glc_D(e),-0.14898579,-1.6495338075303423e-05
EX_gln_L(e),-0.05324767399207804,0.0
EX_glu_L(e),-0.1620505970571389,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),2.0203559847838755e-23,0.0
EX_glyasp(e),0.0,-7.41183656004371e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),4.01473174536692e-35,-3.0677195211577326e-06
EX_glyc3p(e),-0.43184933555808147,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),1.4494896320171218e-24,8.525097481066691e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.049700406471904726
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.966443306441564,0.0
EX_h(e),19.740701585358337,0.0
EX_h2o(e),-9.50547703583091,0.0
EX_h2s(e),5.5386333812006175e-34,0.0
EX_his_L(e),-0.028162512560354732,0.0
EX_hista(e),0.0,-5.063711955813e-06
EX_ile_L(e),0.8100077616936215,0.0
EX_ins(e),0.0,-6.736689389844078e-06
EX_k(e),-1.843342265712371e-06,0.0
EX_lac_D(e),0.0,-1.403339104843137e-06
EX_lac_L(e),0.0,-2.4912281153044164e-06
EX_leu_L(e),-0.15,-0.04969901425681128
EX_lys_L(e),-0.09818191489229103,0.0
EX_malt(e),-0.07449289,-2.9157464240823235e-05
EX_malthx(e),0.0,-0.0001146560652951953
EX_malttr(e),0.0,-3.814671054800486e-05
EX_man(e),-0.14898579,-1.744448562114854e-05
EX_melib(e),-0.07449289,-2.1218914352907203e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.0852250875632668e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003364155437425614,0.0
EX_mn2(e),-0.00018500437442551553,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.005931519872786146,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0029658620946873527,0.0
EX_nh4(e),2.0912000415502483,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-4.062580848986275e-06
EX_o2(e),0.0,-1.696279832778552e-05
EX_ocdca(e),-0.00310773313574948,-0.00017327260154206288
EX_orn(e),0.04384508065838404,0.0
EX_phe_L(e),-0.0895167203508382,0.0
EX_pheme(e),-0.002965759936393073,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0029692352460342795,0.0
EX_ppa(e),0.0,-2.0050829761097297e-07
EX_pro_L(e),-0.08215448152429176,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-0.015257087913578007
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0029679696732312962,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.005931520938490559,0.0
EX_salcn(e),0.0,-1.3329724376902051e-05
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2221074101869723,-3.500375501179904e-36
EX_sheme(e),-0.002965759936393073,0.0
EX_so4(e),-0.05890379874533098,4.517629889357777e-35
EX_spmd(e),-0.002965759936393073,0.0
EX_srtn(e),0.0,-5.063711955813e-06
EX_succ(e),0.0,-1.5402912775174867e-05
EX_sucr(e),-0.07449289,-3.1489462736212544e-05
EX_thm(e),-0.002965759936393073,0.0
EX_thr_L(e),-0.13880013732720609,0.0
EX_thymd(e),2.834397646949785e-23,0.0
EX_tre(e),-0.07449289,-2.9500301802364454e-05
EX_trp_L(e),-0.018535678345482226,0.0
EX_trypta(e),0.0,-5.063711955813e-06
EX_tym(e),0.0,-5.063711955813e-06
EX_tyr_L(e),-0.052191253480137076,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.09057681065285161,0.0
EX_val_L(e),-0.11814890708740279,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.744640790936414e-07,0.0
translation_g.352.peg.1,1.5853762018351575e-08,6.106982211801394e-34
transcription_TU_g.352.peg.1,2.0024125337734627e-10,2.086667032666025e-34
translation_g.352.peg.11,0.0,6.626451640242068e-34
transcription_TU_g.352.peg.11,0.0,-0.10083445360976279
translation_g.352.peg.15,8.462739698165887e-08,-2.454551075651503e-35
transcription_TU_g.352.peg.15,1.0688880041250676e-09,-2.4416996834998106e-34
translation_205921.3.peg.18,0.0,5.755205852099068e-34
transcription_TU_205921.3.peg.18,0.0,-0.07505038263314118
translation_g.352.peg.22,0.0,-9.469022635368954e-34
transcription_TU_g.352.peg.22,0.0,-0.04994434994376266
translation_205921.3.peg.23,0.0,1.5488682152378967e-34
transcription_TU_205921.3.peg.23,0.0,-1.1887754424327935e-33
translation_205921.3.peg.24,0.0,9.441817747243897e-34
transcription_TU_205921.3.peg.24,0.0,2.6773642371150385e-33
translation_g.352.peg.25,6.607409638769516e-08,1.1674630876245264e-33
transcription_TU_g.352.peg.25,8.345501756070487e-10,-6.533706013995769e-34
translation_205921.3.peg.25,0.0,5.728757902675038e-34
transcription_TU_205921.3.peg.25,0.0,-3.007946431618473e-35
translation_g.352.peg.26,0.0,1.641856727475795e-34
transcription_TU_g.352.peg.26,0.0,-7.3566778735436015e-34
translation_205921.3.peg.26,0.0,4.341411221621488e-34
transcription_TU_205921.3.peg.26,0.0,-1.2391423005811607e-33
translation_205921.3.peg.27,0.0,4.123025953562695e-34
transcription_TU_205921.3.peg.27,0.0,1.5712955985482763e-33
translation_g.352.peg.29,0.0,2.805582408162672e-34
transcription_TU_g.352.peg.29,0.0,-0.038238836954886446
translation_205921.3.peg.29,0.0,-4.4522247350964305e-34
transcription_TU_205921.3.peg.29,0.0,2.7757855241778405e-33
translation_g.352.peg.30,0.0,-5.9873663478106905e-34
transcription_TU_g.352.peg.30,0.0,-0.05571514364962722
translation_g.352.peg.42,6.95787644443653e-08,-3.5325011756969226e-34
transcription_TU_g.352.peg.42,8.788159545134578e-10,4.769745973012664e-34
translation_205921.3.peg.42,0.0,1.0273220592342716e-33
transcription_TU_205921.3.peg.42,0.0,-1.8035864890626052e-34
translation_g.352.peg.43,2.6905712630694426e-09,6.082306071133175e-35
transcription_TU_g.352.peg.43,3.398331332301112e-11,-5.1344526905512625e-33
translation_205921.3.peg.43,0.0,-4.011708032479841e-34
transcription_TU_205921.3.peg.43,0.0,-1.552325539770822e-33
translation_205921.3.peg.44,0.0,-2.8386397949289723e-35
transcription_TU_205921.3.peg.44,0.0,-0.07084836652118738
translation_205921.3.peg.46,0.0,-1.4740562464703791e-34
transcription_TU_205921.3.peg.46,0.0,3.667851830136974e-33
translation_g.352.peg.49,0.0,-2.5105885154796774e-34
transcription_TU_g.352.peg.49,0.0,-0.035117098365343394
translation_g.352.peg.50,9.232991451444312e-09,4.383667441162247e-34
transcription_TU_g.352.peg.50,1.1661748035068384e-10,-1.6353514784809717e-33
translation_g.352.peg.52,0.0,6.500522570916594e-34
transcription_TU_g.352.peg.52,0.0,-0.08573394511503894
translation_g.352.peg.53,0.0,-7.124889277667546e-34
transcription_TU_g.352.peg.53,0.0,-0.06667041298229669
translation_205921.3.peg.54,0.0,2.768177086877999e-35
transcription_TU_205921.3.peg.54,0.0,1.981237553897696e-34
translation_g.352.peg.56,3.465451988406906e-10,-7.063679738714957e-34
transcription_TU_g.352.peg.56,4.377045958393715e-12,-5.488666012592786e-34
translation_g.352.peg.60,0.0,2.0486772736858046e-34
transcription_TU_g.352.peg.60,0.0,-0.03469305139807799
translation_g.352.peg.67,1.0144223294389386e-08,9.793938180334207e-34
transcription_TU_g.352.peg.67,1.2812681208768455e-10,-6.5142867195866865e-34
translation_g.352.peg.71,2.510279072269628e-07,8.21179016861574e-34
transcription_TU_g.352.peg.71,3.170612925666065e-09,1.156095346958571e-33
translation_g.352.peg.75,6.700603366213578e-08,6.619051881037449e-34
transcription_TU_g.352.peg.75,8.463210277043012e-10,5.6729715502101425e-34
translation_205921.3.peg.78,3.855342399245964e-06,3.608408042070886e-34
transcription_TU_205921.3.peg.78,4.869497809606374e-08,-3.959003946011292e-34
translation_g.352.peg.79,1.5767926996483932e-08,1.482727836580554e-33
transcription_TU_g.352.peg.79,1.991571124433173e-10,-1.71175998708989e-33
translation_g.352.peg.85,0.0,1.7905558069650343e-34
transcription_TU_g.352.peg.85,0.0,-4.0262415431578815e-33
translation_g.352.peg.92,0.0,-1.2014246940333335e-34
transcription_TU_g.352.peg.92,0.0,-0.053864689425441335
translation_g.352.peg.93,0.0,3.3215907917817155e-34
transcription_TU_g.352.peg.93,0.0,-0.05300725049984146
translation_g.352.peg.96,0.0,1.4555630552249727e-33
transcription_TU_g.352.peg.96,0.0,-0.1483624444501925
translation_g.352.peg.97,0.0,8.508193326451922e-34
transcription_TU_g.352.peg.97,0.0,-0.05696810051243763
translation_205921.3.peg.98,5.337816243860859e-09,4.98547300413344e-34
transcription_TU_205921.3.peg.98,6.741939318449494e-11,-1.1101622324793202e-33
translation_g.352.peg.101,0.0,5.090642420598374e-34
transcription_TU_g.352.peg.101,0.0,-0.06473039024228233
