,fluxes,reduced_costs
biomass_dilution,0.30215628575557174,-0.03670965105605187
protein_biomass_to_biomass,0.14723161178995792,-3.989740657875188e-36
mRNA_biomass_to_biomass,0.000675611926348878,4.087863850553105e-36
tRNA_biomass_to_biomass,0.004116219818908848,0.0
rRNA_biomass_to_biomass,0.01647776428808707,0.0
ncRNA_biomass_to_biomass,0.0,3.8868801529512e-36
tmRNA_biomass_to_biomass,0.0,3.8868801529512e-36
DNA_biomass_to_biomass,0.017061247824663252,3.8868801529512e-36
lipid_biomass_to_biomass,0.0,3.8868801529512e-36
constituent_biomass_to_biomass,0.03358693957969362,3.8868801529512e-36
prosthetic_group_biomass_to_biomass,0.0001891088960608228,0.0
peptidoglycan_biomass_to_biomass,0.0,3.8868801529512e-36
DM_4HBA,0.0,-0.0001820090336505536
DM_5DRIB,0.0,-5.1788265545677806e-05
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.5606846067045036e-05
DM_btn,0.0,-1.6898112245487647e-05
DM_clpn140(c),0.0,-0.00026401449884235677
DM_clpn160(c),0.0,-0.0001940503336222649
DM_clpn180(c),0.0,-0.00026841005702799703
DM_clpni16(c),0.0,-0.00013942031276903804
DM_dad_5,0.0,-2.1636764075591525e-05
DM_dhptd(c),0.0003830400793664379,0.0
DM_kdo2lipid4L(c),0.0,-0.00020146972942502021
EX_2ddglcn(e),0.0,-2.1154252400480634e-05
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-9.838221664278815e-06
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.693356925174278,0.0
EX_acald(e),0.0,-4.39809146309814e-06
EX_acgam(e),-1.0,-1.842331033891477e-05
EX_adn(e),-0.07224133585572559,0.0
EX_adocbl(e),-2.638913603042072e-07,0.0
EX_akg(e),0.0,-2.2984003664763807e-05
EX_ala_D(e),-0.16182280160846998,0.0
EX_ala_L(e),0.0,0.0
