,fluxes,reduced_costs
biomass_dilution,0.0382499039165346,0.015048375602654844
protein_biomass_to_biomass,0.015468091283785628,1.9211901118185394e-36
mRNA_biomass_to_biomass,4.341397620761091e-05,0.0
tRNA_biomass_to_biomass,0.0002532488269863996,0.0
rRNA_biomass_to_biomass,0.001870653146605993,2.8094053889721154e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002268722151524593,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009639212753305948,0.0
prosthetic_group_biomass_to_biomass,5.760430989011977e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.585060330620209e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.2940675222068047e-06
DM_dhptd(c),2.2103596200625932e-05,0.0
DM_hcys_L[c],0.0,-5.283683838624455e-07
EX_12ppd_S(e),0.0,-1.2772842654763409e-06
EX_26dap_M(e),-1.3389146243753561e-36,0.0
EX_2dmmq8(e),-0.00011844082747754938,0.0
EX_2obut(e),-0.017277027178883828,0.0
EX_4abz(e),1.9690310185190457e-23,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.38936549632834555,0.0
EX_acald(e),0.8257424354978532,0.0
EX_ade(e),1.118619526436886,0.0
EX_adn(e),2.831505923455944e-34,0.0
EX_adocbl(e),-0.00011844082747754938,0.0
EX_ala_L(e),0.815195035317276,0.0
EX_amp(e),-0.3009901921524345,0.0
EX_arab_D(e),0.0,0.0
EX_arg_L(e),-0.15,-7.333489467945727e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.18938144896094328,0.0
EX_asp_L(e),-0.225,-3.4608563086303486e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003177327354602934
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.002228385405525384,0.0
EX_chor(e),-0.019199540280557346,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2559449295643607,0.0
EX_cobalt2(e),-0.00011844427695838226,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.5412986130632858e-06
EX_dad_2(e),-0.8257424354978532,0.0
EX_dcyt(e),-0.0017096362725619021,0.0
EX_dgsn(e),-0.0017096362725619021,0.0
EX_din(e),0.0,-9.770999401789708e-07
EX_duri(e),6.363341098184785e-23,-1.1255861331229062e-35
EX_fe2(e),-1.3315063433195489e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003553224824326482,0.0
EX_for(e),0.4423538261949767,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-1.0013156135696743e-07
EX_glcur(e),0.0,-3.5781038304356186e-07
EX_gln_L(e),-0.03163512808492151,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0012218549307097812,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),2.4920377387641313e-22,-8.608957426701958e-35
EX_gthrd(e),-0.00011844082747754938,0.0
EX_gua(e),0.0026521293109455463,0.0
EX_h(e),1.216526646867628,0.0
EX_h2(e),-1.9471497542897118e-22,0.0
EX_h2o(e),-1.0372724819934713,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0027098408607531565,0.0
EX_ins(e),0.0,-7.323173261484839e-07
EX_k(e),-5.619591955985233e-08,0.0
