,fluxes,reduced_costs
biomass_dilution,0.07157218148776492,-0.5113506274167788
protein_biomass_to_biomass,0.02880171524027876,0.0
mRNA_biomass_to_biomass,8.449511533682747e-05,0.0
tRNA_biomass_to_biomass,0.0005170718311610315,0.0
rRNA_biomass_to_biomass,0.003675457068104322,8.853621520889605e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0042444439650781976,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018036633139895626,0.0
prosthetic_group_biomass_to_biomass,1.1400305253356989e-05,6.755466828269109e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.15121021924546235
DM_5DRIB,0.0,-0.08038273226109863
DM_5MTR,0.00022162325997686407,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.0,-0.013928818706500288
DM_atp_c_,0.0,-0.011612222154941482
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-1.0230601332967661
DM_clpnai17(c),0.0,-1.4283359900853716
DM_clpni17(c),0.0,-1.4283344313700868
DM_dad_5,0.0,-0.1430919740996267
DM_dhptd(c),0.0002495866899134218,0.0
DM_kdo2lipid4L(c),0.0,-0.9456398369712953
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.09837417669247085,0.0
EX_akg(e),0.48673502833598664,0.0
EX_ala_L(e),-1.0,-0.004931772696205456
EX_alaasp(e),0.0,-0.0043510891273207085
EX_alagln(e),0.0,-0.004056498930782563
EX_alaglu(e),0.0,-0.0040593338169368845
EX_alagly(e),2.940123753850522e-23,0.0
EX_alahis(e),2.8311294725964553e-23,0.0
EX_alaleu(e),0.0,-0.007835937311621128
EX_alathr(e),2.855198786447281e-23,0.0
EX_arg_L(e),-0.06249193504814876,0.0
EX_asn_L(e),-0.225,-0.005221024884496761
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005223439690759873
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
