,fluxes,reduced_costs
biomass_dilution,0.06604359241890687,-0.40633461736980836
protein_biomass_to_biomass,0.033014359405539165,3.175694976777792e-35
mRNA_biomass_to_biomass,0.0001006725054585436,0.0
tRNA_biomass_to_biomass,0.0006042240980656757,5.505331454192467e-35
rRNA_biomass_to_biomass,0.004473419971805066,-4.682720440321182e-35
ncRNA_biomass_to_biomass,0.0,-5.848360891769919e-35
tmRNA_biomass_to_biomass,0.0,-5.848360891769919e-35
DNA_biomass_to_biomass,0.0039167800153754205,-5.848360891769919e-35
lipid_biomass_to_biomass,0.0,-5.848360891769919e-35
constituent_biomass_to_biomass,0.00535049340231011,-5.848360891769919e-35
prosthetic_group_biomass_to_biomass,1.306585473710812e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.848360891769919e-35
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.026678653440347446
DM_atp_c_,0.0,-0.00970203304965176
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.912190487077597,0.0
EX_acald(e),0.0,-0.004852238906790865
EX_ade(e),-0.010933609720291592,0.0
EX_ala_L(e),-0.05440105144564968,0.0
EX_alaasp(e),0.0,-0.0121406187282551
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.644751488795454e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004852267593591506
EX_arab_L(e),-0.17878295,-0.021821952329272865
EX_arabinogal(e),-2.191e-05,-15.38871900650253
EX_arabttr(e),0.0,-0.06546666855110085
EX_arg_L(e),-0.028205912252637178,0.0
EX_asn_L(e),-0.006832087932179735,0.0
EX_asp_L(e),-0.225,-0.01698231285099789
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02040886631380981
EX_cgly(e),-0.40732226385048353,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2160650211832434,0.0
EX_cobalt2(e),-0.0013224725756512624,0.0
EX_csn(e),-0.01527420669752874,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.40471789540554126,0.0
EX_dextrin(e),0.0,-0.16491246819394076
EX_dgchol(e),0.0,-0.0048429698385249985
EX_dpcoa(e),0.0,-0.10914366762555781
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-5.7975900000878825e-06
EX_fe2(e),-2.597040987995599e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.0638940956185436,0.0
EX_fru(e),-0.14898579,-0.02667233261842451
EX_gal(e),-0.14898579,-0.02424112259863587
EX_gchola(e),0.0,-0.0048429698385249985
EX_glc_D(e),-0.14898579,-0.019400500654565486
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.002419515862238033
EX_gly(e),-0.45,-0.00484225859789167
EX_glyasn(e),0.0,-5.644751488795454e-07
EX_glyasp(e),0.0,-0.016982877326146766
EX_glyc(e),-0.0178125880985655,-1.2660512576984409e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002419343602330343
EX_glyglu(e),0.0,-0.0024200803373869125
EX_glyleu(e),0.0,-0.007272334985733941
EX_glymet(e),0.0,-0.002425789275791197
EX_glyphe(e),0.0,-2.6185297268035312e-09
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.004846342607797799
