,fluxes,reduced_costs
biomass_dilution,0.3669255960114918,-0.4906708539768274
protein_biomass_to_biomass,0.1723585494699365,0.0
mRNA_biomass_to_biomass,0.0008560644396096162,0.0
tRNA_biomass_to_biomass,0.005194248818207333,5.812055164551949e-35
rRNA_biomass_to_biomass,0.03095496099687093,-9.437160833565122e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019705646291606534,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.040786534665872974,0.0
prosthetic_group_biomass_to_biomass,0.00011790725254860137,6.876488077581993e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.07393406819899258
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012932858867131608
DM_btn,0.0,-0.012934426925234221
DM_clpn140(c),0.0,-0.5046657875539423
DM_clpn160(c),0.0,-0.16113001239747615
DM_clpn180(c),0.0,-0.2128687478473634
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04037405556445788
DM_dhptd(c),0.000509719142182277,0.0
DM_kdo2lipid4L(c),0.0,-0.19088368075216378
EX_15dap(e),0.0,0.0
EX_34dhpha(e),7.28504000163942e-24,0.0
EX_4abut(e),0.0,-0.0089288860395223
EX_4hbz(e),-3.580783927901668e-23,0.0
EX_ac(e),14.509691647956794,0.0
EX_acac(e),0.0,-0.009460992834515342
EX_acald(e),0.0,-0.00546944070330056
EX_acgam(e),-1.0,-0.033043338815097245
EX_adn(e),-1.0,-0.006768400016140348
EX_adocbl(e),-2.7764609244888756e-10,0.0
EX_akg(e),0.0,-0.0196262544945736
EX_ala_D(e),-1.0,-0.001979542594909427
EX_ala_L(e),-1.0,-0.0019807651246341873
EX_alaasp(e),0.0,-0.01018356778346992
EX_alagln(e),0.0,-0.0007292680558210542
EX_alaglu(e),0.0,-0.0042021067531950364
EX_alagly(e),3.023316360443117e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.008977115883885502
EX_alathr(e),0.0,-0.001479792750170148
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.049551081674976294
EX_asn_L(e),-0.225,-0.014664238729724263
EX_asp_L(e),-0.225,-0.01814006899073015
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.4472612114101126e-23,0.0
EX_ca2(e),6.126512390721519e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.040504538682878996
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.5606740088224049,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.0417630333751971
EX_cl(e),0.0,0.0
EX_co2(e),3.4335403638515913,0.0
EX_cobalt2(e),-0.0028665046785125415,0.0
EX_crn(e),0.0,-0.007457556503202228
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0059714653705737935
EX_cytd(e),0.0,-0.02563004805923491
EX_dad_2(e),1.0005097191421823,0.0
EX_dcyt(e),-1.9674119477741753e-24,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.10068143089598126,0.0
EX_din(e),6.221105666608308e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.007458593200834651
EX_drib(e),-0.17878295,-0.010916735523376854
EX_duri(e),8.040218356115916e-23,0.0
EX_etoh(e),0.0,-0.0014799386615740938
EX_fe2(e),-2.1064683912140493e-06,0.0
EX_fe3(e),2.110337729517428e-29,0.0
EX_for(e),12.809270122825815,0.0
EX_fru(e),-0.14898579,-0.036761867876403356
EX_fum(e),-1.0,-0.018140514513843735
EX_gal(e),-0.14898579,-0.030285592161127785
EX_galct_D(e),0.0,0.0
EX_galur(e),0.0,-0.035295964130170984
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.046454525639391855
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.03529690828625103
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.012158607960455266
EX_gly(e),-0.45,-0.003966359940238266
EX_glyasn(e),0.0,-0.008692773359150469
EX_glyasp(e),0.0,-0.012168600577587712
EX_glyc(e),-0.179965486,-0.014384010367182742
EX_glyc3p(e),-1.0,-0.025584493427714867
EX_glycys(e),1.436318380536763e-57,0.0
EX_glygln(e),0.0,-0.0027143008499388465
EX_glyglu(e),0.0,-0.006187139547312828
EX_glyleu(e),0.0,-0.020662301762777887
EX_glymet(e),3.0822809424067756e-23,0.0
EX_glyphe(e),3.05345562500674e-23,0.0
EX_glypro(e),3.0546175609574185e-23,0.0
EX_glytyr(e),0.0,-0.0014792762139924614
EX_gsn(e),0.0,-0.006780879734772442
EX_h(e),10.571093244402556,0.0
EX_h2(e),-1.0,-0.002472146610172124
EX_h2o(e),-10.0,-0.0034697044215386296
EX_h2s(e),1.5326610386993726,0.0
EX_hdca(e),4.1657266793725834e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07191730368116205,0.0
EX_hxan(e),8.761380590417179e-24,0.0
EX_ile_L(e),0.025904384715186215,0.0
EX_indole(e),0.034447875877589476,0.0
EX_ins(e),5.1138751526119255e-23,0.0
EX_k(e),-3.2331806894886846e-06,0.0
EX_lac_D(e),0.0,-0.005459348713429241
EX_lac_L(e),0.0,-0.008690594587112774
EX_leu_L(e),-0.15,-0.0169333011694359
EX_lys_L(e),-0.10192736384280099,0.0
EX_mal_L(e),0.0,-0.021613530704658216
EX_malt(e),-0.07449289,-0.08297632064325654
EX_malthx(e),0.0,-0.07950126525900832
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03676140954285026
EX_mantr(e),0.0,-0.10331481255659866
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.0822809424067756e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.10755662758454998,0.0
EX_mg2(e),-0.004386460036942738,0.0
EX_mn2(e),-2.1290362321739713e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9971338736514879,0.0
EX_ncam(e),-4.6788682653757176e-23,0.0
EX_nh4(e),8.958298671356516,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.06397468681442224
EX_no2(e),-1.0,-0.022138259613762153
EX_no3(e),-1.0,-0.03606371429969391
EX_o2(e),0.0,-0.027852445326936936
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.0032304594222275764
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8557680463222954,0.0
EX_pi(e),-1.0,-0.001733335567959808
EX_pnto_R(e),-0.002865468749492144,0.0
EX_ppi(e),1.3645159857681095,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.11114481660598614,0.0
EX_ptrc(e),1.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002868401005599456,0.0
EX_pydxn(e),-1.33050241662057e-24,0.0
EX_rib_D(e),-0.17878295,-0.017694870905274888
EX_ser_D(e),0.0,-0.009448530168410551
EX_ser_L(e),-1.0,-0.009446236602057755
EX_so3(e),0.0,-0.028843533703576705
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.014150941507084631
EX_tet(e),0.0,-0.06318832218032744
EX_thm(e),-9.177603875392768e-07,0.0
EX_thr_L(e),-0.225,-0.009437490442901776
EX_thymd(e),-3.7657769743608234e-23,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.007458249160802529
EX_trp_L(e),-0.08181818,-0.009205945131685638
EX_tsul(e),0.0,-0.03283242248287273
EX_ttdca(e),0.0,-0.07294925992664474
EX_tyr_L(e),-1.0,-0.007451426146972174
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.04979741350416248
EX_uri(e),-0.09714351523971564,0.0
EX_val_L(e),-0.0645229934631112,0.0
EX_xan(e),2.325526767152327e-23,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.7457539278827006e-06,0.0
translation_500638.3.peg.1,0.0,-1.74040526703467e-33
transcription_TU_500638.3.peg.1,0.0,1.0010209246646522e-32
translation_500638.3.peg.2,0.0,2.7857242349156707e-32
transcription_TU_500638.3.peg.2,0.0,-58.07600661592623
translation_500638.3.peg.7,-7.388241828958087e-35,1.3992905783422133e-32
transcription_TU_500638.3.peg.7,0.0,-48.53602411997457
translation_500638.3.peg.9,0.0,-1.6418856676866083e-32
transcription_TU_500638.3.peg.9,0.0,-3.917528834924823e-32
translation_500638.3.peg.10,7.391689350799353e-07,-3.796134156910781e-32
transcription_TU_500638.3.peg.10,9.417120824506448e-09,1.2926192995457199e-33
translation_500638.3.peg.11,7.391689350799353e-07,-3.0361557122218044e-32
transcription_TU_500638.3.peg.11,9.417120824506448e-09,3.066634131770111e-32
translation_500638.3.peg.12,5.0972358198920983e-05,-2.609211706252717e-33
transcription_TU_500638.3.peg.12,6.493953318226925e-07,9.811532963355327e-33
translation_500638.3.peg.13,2.5485957109113848e-05,-5.015075670068681e-33
transcription_TU_500638.3.peg.13,3.246948377217173e-07,-3.6356940232619686e-34
translation_500638.3.peg.14,2.548640108980714e-05,-8.834372711785955e-33
transcription_TU_500638.3.peg.14,3.2470049410097515e-07,3.6568424489039765e-32
translation_500638.3.peg.15,2.5485957109113848e-05,6.899487955930257e-34
transcription_TU_500638.3.peg.15,3.246948377217173e-07,8.390101341097868e-33
translation_500638.3.peg.16,8.103088562635292e-10,3.0247744547409635e-32
transcription_TU_500638.3.peg.16,1.0323453871578185e-11,1.1232320090423423e-32
translation_500638.3.peg.20,5.01247384679995e-09,2.2980444202057358e-32
transcription_TU_500638.3.peg.20,6.385965319266173e-11,4.774193241114582e-33
translation_500638.3.peg.21,0.0,-1.8263214121860572e-33
transcription_TU_500638.3.peg.21,0.0,-43.69138105456921
translation_500638.3.peg.22,0.0,-5.5215632452544045e-33
transcription_TU_500638.3.peg.22,0.0,-39.51475523391731
translation_500638.3.peg.32,0.0,-1.90446907351518e-32
transcription_TU_500638.3.peg.32,0.0,4.7355518829274456e-33
translation_500638.3.peg.38,4.654051295603843e-41,3.631269240130489e-32
transcription_TU_500638.3.peg.38,-4.669290395355452e-43,8.027123685944282e-33
translation_500638.3.peg.46,1.1226909949518514e-09,2.346587123275968e-32
transcription_TU_500638.3.peg.46,1.430324821064566e-11,-2.358164695230397e-32
translation_500638.3.peg.47,2.0879097307650354e-06,-2.4054871175012305e-32
transcription_TU_500638.3.peg.47,2.6600276705555494e-08,-2.043501145612637e-31
translation_500638.3.peg.48,7.429194884665045e-29,2.940112704524894e-32
transcription_TU_500638.3.peg.48,9.464903425646558e-31,3.260978984881036e-32
translation_500638.3.peg.49,7.017670804535813e-29,-1.249075184922707e-33
transcription_TU_500638.3.peg.49,8.940615701846077e-31,-1.4302143562733114e-32
translation_500638.3.peg.50,-1.043497628521727e-28,-2.179766803070282e-32
transcription_TU_500638.3.peg.50,-1.3294313087998433e-30,-2.951472075620194e-32
translation_500638.3.peg.51,-1.4914174320382542e-29,2.0399069782017579e-32
transcription_TU_500638.3.peg.51,-1.9000877188866889e-31,-3.7938892507221714e-33
translation_500638.3.peg.52,0.0,-4.020331420608847e-33
transcription_TU_500638.3.peg.52,0.0,1.33719897937351e-32
translation_500638.3.peg.53,-6.75600443242892e-30,2.1938329260943036e-32
transcription_TU_500638.3.peg.53,-8.607248899631316e-32,-3.633922032910316e-32
translation_500638.3.peg.56,1.8616754097870024e-40,5.861799466485803e-33
transcription_TU_500638.3.peg.56,0.0,4.94854684769234e-33
translation_500638.3.peg.61,-1.204354195238452e-28,1.5612851848820355e-32
transcription_TU_500638.3.peg.61,-1.5343649379468621e-30,-2.5022393615635533e-32
translation_500638.3.peg.63,0.0,6.40678574776189e-32
transcription_TU_500638.3.peg.63,0.0,4.8754872442563566e-33
translation_500638.3.peg.64,0.0,4.091070132602813e-33
transcription_TU_500638.3.peg.64,0.0,-35.59947692060753
translation_500638.3.peg.66,0.0,-1.6174517148632573e-32
transcription_TU_500638.3.peg.66,0.0,-3.9944015750914234e-32
translation_500638.3.peg.68,4.851307537777344e-07,-2.2004794028898135e-32
transcription_TU_500638.3.peg.68,6.180637073871025e-09,-6.567652286093503e-33
translation_500638.3.peg.70,0.0,1.5818972192018716e-32
transcription_TU_500638.3.peg.70,0.0,-9.297716150796524e-33
translation_500638.3.peg.73,0.0,-3.4137664127083415e-33
transcription_TU_500638.3.peg.73,0.0,-6.124635252688215e-32
translation_500638.3.peg.74,0.0,1.548055528310846e-32
transcription_TU_500638.3.peg.74,0.0,-1.8889772306066799e-32
translation_500638.3.peg.75,-5.351439452389364e-29,2.5395973280455096e-32
transcription_TU_500638.3.peg.75,0.0,-35.71712171511383
translation_500638.3.peg.82,0.0,8.125517197272648e-33
transcription_TU_500638.3.peg.82,0.0,-26.598744722662143
translation_500638.3.peg.85,3.996346154779874e-11,1.3179601003900324e-32
transcription_TU_500638.3.peg.85,5.091403711662205e-13,2.44988990938181e-32
translation_500638.3.peg.87,0.0,-8.8165079205617e-34
transcription_TU_500638.3.peg.87,0.0,3.489339620360117e-32
translation_500638.3.peg.93,0.0,-1.5024724608636244e-33
transcription_TU_500638.3.peg.93,0.0,1.980183473884012e-34
translation_500638.3.peg.96,3.48563060484952e-07,-1.3945593076978493e-32
transcription_TU_500638.3.peg.96,4.440744598109457e-09,9.201231979714915e-33
translation_500638.3.peg.99,1.196471761062524e-07,1.0923004538700157e-32
transcription_TU_500638.3.peg.99,1.524322601005591e-09,-4.275947047085707e-32
translation_500638.3.peg.100,1.196471761062524e-07,-2.1059383519556356e-32
transcription_TU_500638.3.peg.100,1.524322601005591e-09,-1.47639552034001e-32
translation_500638.3.peg.102,0.0,2.3176699778912812e-33
transcription_TU_500638.3.peg.102,0.0,-25.666520924088264
translation_500638.3.peg.103,2.7764609244888756e-10,3.949522072145944e-32
transcription_TU_500638.3.peg.103,3.5372520068913746e-12,-6.35092074132797e-32
translation_500638.3.peg.104,0.0,-2.8821125491003108e-33
transcription_TU_500638.3.peg.104,0.0,-22.532614925983353
translation_500638.3.peg.105,0.0,-5.835217863636111e-33
transcription_TU_500638.3.peg.105,0.0,-42.10868279803206
translation_500638.3.peg.106,5.248963620887785e-07,-8.703224165682145e-33
transcription_TU_500638.3.peg.106,6.687256765734296e-09,2.5327127337204746e-32
translation_500638.3.peg.107,0.0,8.841659131406751e-33
transcription_TU_500638.3.peg.107,0.0,1.9944538769494936e-32
translation_500638.3.peg.109,0.0,1.0167805800037403e-32
transcription_TU_500638.3.peg.109,0.0,-1.9876781465578772e-32
translation_500638.3.peg.110,0.0,3.5451983669984733e-32
transcription_TU_500638.3.peg.110,0.0,1.8520146619983396e-32
translation_500638.3.peg.111,0.0,6.329271135550603e-34
transcription_TU_500638.3.peg.111,0.0,-4.4933060348729564e-33
translation_500638.3.peg.112,0.0,-3.8066470753712946e-33
transcription_TU_500638.3.peg.112,0.0,2.5512360231697025e-32
translation_500638.3.peg.113,0.0,3.7727340678522016e-32
transcription_TU_500638.3.peg.113,0.0,1.7430260781781994e-32
translation_500638.3.peg.115,-8.069284959619887e-29,1.0601756365505443e-33
transcription_TU_500638.3.peg.115,-1.0280387584726549e-30,-9.775497671342968e-33
translation_500638.3.peg.116,0.0,6.294547899464273e-33
transcription_TU_500638.3.peg.116,0.0,-39.772120142872545
translation_500638.3.peg.118,0.0,9.334076718825294e-32
transcription_TU_500638.3.peg.118,0.0,5.6717610609293205e-33
translation_500638.3.peg.119,0.0,1.4104437247922092e-32
transcription_TU_500638.3.peg.119,0.0,-16.91552486259677
translation_500638.3.peg.120,1.1091869208597362e-06,5.97039073157185e-32
transcription_TU_500638.3.peg.120,1.4131204322823476e-08,-5.546886374814001e-32
translation_500638.3.peg.123,0.0,-9.641836238893231e-33
transcription_TU_500638.3.peg.123,0.0,1.2910284605325002e-32
translation_500638.3.peg.124,0.0,-2.1380756707681936e-33
transcription_TU_500638.3.peg.124,0.0,1.3246428179885813e-32
translation_500638.3.peg.125,0.0,-3.3618522370901356e-33
transcription_TU_500638.3.peg.125,0.0,-8.417795836795781e-33
translation_500638.3.peg.133,5.925895931741054e-26,-9.121253763594443e-36
transcription_TU_500638.3.peg.133,0.0,-47.290915419414205
translation_500638.3.peg.137,1.3787024910273114e-06,-2.2035354110224696e-33
transcription_TU_500638.3.peg.137,1.7564872281392826e-08,2.3881208713873017e-32
translation_500638.3.peg.143,0.0,6.962911495758693e-33
transcription_TU_500638.3.peg.143,0.0,2.490184968725636e-32
translation_500638.3.peg.144,-3.14777135307341e-29,4.0043251352618575e-33
