,fluxes,reduced_costs
biomass_dilution,0.15561852679921723,-0.44257540192804623
protein_biomass_to_biomass,0.06106137796434354,-1.2897528224989756e-34
mRNA_biomass_to_biomass,0.00022918059371029327,0.0
tRNA_biomass_to_biomass,0.0013469956197943408,-5.654082397443984e-35
rRNA_biomass_to_biomass,0.01019207506252702,-4.7543019850677475e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009194671614004422,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03921683284347449,0.0
prosthetic_group_biomass_to_biomass,3.036799641986788e-05,-6.924004801247879e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.12046360182249857
DM_5DRIB,0.0009637455364675522,0.0
DM_5MTR,0.0004818727682337761,0.0
DM_GCALD,0.0014456183047013283,0.0
DM_atp_c_,0.0,-0.00954056620723324
DM_clpn180(c),0.0,-0.5675193554124408
DM_clpnai17(c),0.0,-0.6153140571364272
DM_clpni17(c),0.0,-0.6153141975746218
DM_dad_5,0.0,-0.011923608092212793
DM_dhptd(c),0.0005564651258370642,0.0
DM_kdo2lipid4L(c),0.0,-0.6653063465558288
EX_4abz(e),-0.0014456183047013283,0.0
EX_5mthf(e),0.0,-0.10493918136140226
EX_C02528(e),0.0,0.0
EX_ac(e),10.45049079197881,0.0
EX_acald(e),0.0,-0.004768902411376215
EX_acgam(e),-1.0,-0.030985593490722305
EX_ala_L(e),-1.0,-0.0047598172541998595
EX_alaasp(e),0.0,-0.02620060716634916
EX_alagln(e),0.0,-0.0023699166416483917
EX_alaglu(e),0.0,-0.0023710244640526676
EX_alagly(e),0.0,-0.004751457922668534
EX_alahis(e),2.5276809953573614e-23,0.0
EX_alaleu(e),2.5082368278967507e-23,0.0
EX_alathr(e),0.0,-0.009519283100203238
EX_arab_L(e),-0.17878295,-0.021452145344227992
EX_arabinogal(e),-2.191e-05,-15.12963549870735
EX_arabttr(e),0.0,-0.06435776830257267
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.033014090825067406,0.0
EX_asp_L(e),-0.225,-0.026209732967189578
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022143980185550728
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.009525241183611931
EX_cobalt2(e),-0.0004819485808695566,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004001813499651971,0.0
EX_cytd(e),0.0912609624799718,0.0
EX_ddca(e),-0.03660925842951585,0.0
EX_dextrin(e),0.0,-0.1620911208010161
EX_dgchol(e),0.0,-0.004759918687069637
EX_drib(e),0.0,0.0
EX_etoh(e),1.735092653204276,0.0
EX_fe2(e),-0.0009638251807563452,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.136773398019096e-24,0.0
EX_for(e),6.026763966536256,0.0
EX_fru(e),-0.14898579,-0.019067158454811266
EX_gal(e),-0.14898579,-0.023833403608831186
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02860401541930077
EX_gchola(e),0.0,-0.004759918687069637
EX_glc_D(e),-0.14898579,-0.02860653511687751
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.0023790424424888074
EX_glu_L(e),-0.18,-0.0023801502648930833
EX_gly(e),-0.45,-0.00476058372350895
EX_glyasn(e),2.511012092443725e-23,0.0
EX_glyasp(e),0.0,-0.026201373635658252
EX_glyc(e),0.1539568682200742,0.0
EX_glyc3p(e),-1.0,-0.011911277808282742
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0023706831109574825
EX_glyglu(e),0.0,-0.0023717909333617585
EX_glyleu(e),0.0,-0.007147156875908604
EX_glymet(e),0.0,-0.002377380680096598
EX_glyphe(e),2.5383828936654618e-23,0.0
EX_glypro(e),2.52221524579771e-23,0.0
EX_glytyr(e),0.0,-0.004758759668776505
EX_h(e),12.497530952259766,0.0
EX_h2o(e),-5.29247696936828,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.018786140200380063,0.0
EX_hxan(e),-0.015011669268400278,0.0
EX_ile_L(e),-0.06088741275083837,0.0
EX_k(e),-4.2439897002591903e-07,0.0
EX_lac_L(e),0.0,-0.0047647945528494036
EX_lcts(e),-0.07449289,-0.047667122753028604
EX_leu_L(e),-0.09763439223897387,0.0
EX_lys_L(e),-0.04259105271729902,0.0
EX_malt(e),-0.07449289,-0.05721093448918898
EX_malthx(e),0.0,-0.1620995438864409
EX_malttr(e),0.0,-0.07627981972640675
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.07626953363357893
EX_melib(e),-0.07449289,-0.04766593058859079
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.002376614210787507
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.033648929677283036,0.0
EX_mg2(e),-0.0011733244513681088,0.0
EX_mn2(e),-5.877045054455304e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0009637455364675522,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004820327817120557,0.0
EX_nh4(e),4.282436775244328,0.0
EX_o2(e),0.0,-0.030986299467201512
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9430783000115931,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0004818727682337761,0.0
EX_ppi(e),0.4426109022890049,0.0
EX_pro_L(e),0.20076591542024932,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00048275824131207375,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08581093455010981
EX_rib_D(e),-0.17878295,-0.01429463530191489
EX_ribflv(e),-0.0009638393730332628,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009533069014972322
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.11441453759509794
EX_succ(e),0.12875812453233543,0.0
EX_sucr(e),-0.07449289,-0.05721117192995863
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),-0.0004824421307297895,0.0
EX_thr_L(e),-0.225,-0.009528408901043653
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.008095397152895643,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0047673861427224365
EX_val_L(e),-0.09521530031453199,0.0
EX_xan(e),-0.019979779206214496,0.0
EX_xyl_D(e),-0.17878295,-0.02383686583894915
EX_zn2(e),-7.186818518557555e-07,0.0
translation_759350.9.peg.1,0.0,-1.8195804978516262e-32
transcription_TU_759350.9.peg.1,0.0,-181.64048470786338
translation_759350.9.peg.2,0.0,-8.911555840380458e-33
transcription_TU_759350.9.peg.2,0.0,-134.92352181490816
translation_759350.9.peg.5,0.0,-4.296189531989601e-32
transcription_TU_759350.9.peg.5,0.0,-257.19508954869605
translation_759350.9.peg.6,0.0,-1.5036543665707087e-32
transcription_TU_759350.9.peg.6,0.0,-2.2957560289396676e-32
translation_759350.9.peg.9,6.998951155339029e-07,2.652006529222238e-32
transcription_TU_759350.9.peg.9,1.4907604474403526e-08,-1.157881059073899e-32
translation_759350.9.peg.12,-3.2333564626216046e-40,-1.2485028375674956e-32
transcription_TU_759350.9.peg.12,-1.2333984070236122e-42,-1.2113337843825645e-33
translation_759350.9.peg.18,0.0,-1.3146490749886767e-32
transcription_TU_759350.9.peg.18,0.0,-44.788786384162044
translation_759350.9.peg.20,0.0,-7.892835206356295e-34
transcription_TU_759350.9.peg.20,0.0,-59.122573754821715
translation_759350.9.peg.24,3.9642000201058527e-07,5.376740887101403e-32
transcription_TU_759350.9.peg.24,8.443654577026109e-09,-1.0012473770770295e-33
translation_759350.9.peg.32,1.2850922785179402e-07,2.509696676956077e-33
transcription_TU_759350.9.peg.32,2.73721690236992e-09,3.6591423617199358e-34
translation_759350.9.peg.34,0.0,-9.98787932550476e-32
transcription_TU_759350.9.peg.34,0.0,-2.0457379981222002e-32
translation_759350.9.peg.36,9.508860019271047e-08,-4.3124241461332685e-32
transcription_TU_759350.9.peg.36,2.0253652443570352e-09,-3.6549991923308296e-32
translation_759350.9.peg.39,1.0817569848264273e-08,-1.192575416022153e-32
transcription_TU_759350.9.peg.39,2.304117418352601e-10,3.530762699981067e-32
translation_759350.9.peg.45,0.0,2.8527230664033414e-32
transcription_TU_759350.9.peg.45,0.0,3.521849540729993e-32
translation_759350.9.peg.51,0.0,-2.5929425170499376e-33
transcription_TU_759350.9.peg.51,0.0,-78.53010260662816
translation_759350.9.peg.58,0.0,-1.3458535909753614e-33
transcription_TU_759350.9.peg.58,0.0,-85.6945958045357
translation_759350.9.peg.61,0.0,-2.786513286120049e-33
