,fluxes,reduced_costs
biomass_dilution,0.5520830820988756,-0.2895234188413381
protein_biomass_to_biomass,0.20809563273043963,-4.1356380199444307e-35
mRNA_biomass_to_biomass,0.00128183883702602,0.0
tRNA_biomass_to_biomass,0.007760063711754542,3.5414898940352374e-35
rRNA_biomass_to_biomass,0.05553638950637668,3.0715674151399964e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023046101808968256,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1391283569617414,0.0
prosthetic_group_biomass_to_biomass,0.00018090513169677962,3.174029193954439e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0826785627451383
DM_5DRIB,0.0,-0.029739712670556365
DM_5MTR,0.0,-0.047709804535857415
DM_GCALD,0.0,-0.022202245669065604
DM_atp_c_,0.0,-0.010010967038823893
DM_dad_5,0.0034190505274383364,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0024919339446370235
EX_12ppd_S(e),0.24452203403544714,0.0
EX_15dap(e),0.0,-2.4767324751335577e-06
EX_26dap_M(e),-1.0,-0.0024909561077552543
EX_2ddglcn(e),0.0,-0.024433361807486217
EX_2hyoxplac(e),0.0,-0.05815952194990019
EX_34dhpha(e),0.0,-0.05038556756886482
EX_34dhphe(e),0.0,-0.002490223051044987
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0038792365781878226
EX_4abut(e),2.4361263475163625e-24,0.0
EX_4abz(e),-0.005128575791157505,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-0.002490223051044987
EX_5mta(e),0.0,-0.01797113873334652
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.206234906835334,0.0
EX_acald(e),0.0,-0.006108799917739674
EX_acgam(e),-1.0,-0.0313743299620673
EX_actn_R(e),0.0,-0.012226107260755575
EX_adn(e),-1.0,-0.004592335358707425
EX_adocbl(e),-0.0017095252637191682,0.0
EX_akg(e),0.0,-0.0158558691134614
EX_ala_D(e),-1.0,-0.004441059057319146
EX_ala_L(e),-1.0,-0.00444327645695999
EX_alaasp(e),0.0,-0.0125020772383114
EX_alagln(e),0.0,-0.008078521110413812
EX_alaglu(e),0.0,-0.009743413953418408
EX_alagly(e),2.5652258451362245e-23,0.0
EX_alahis(e),0.0,-0.005289505803646534
EX_alaleu(e),0.0,-0.016714235039218133
EX_alathr(e),0.0,-0.0061069620703250475
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02432189909057056
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.000828025124987301
EX_asn_L(e),-0.225,-0.02306700997577194
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.014720813001859621
EX_bhb(e),0.0,-0.008603979578828084
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.01000346008701051
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.216994969350741e-06,0.0
EX_cbl1(e),-4.98629733708101e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026707883013091568
EX_cellb(e),-0.07449289,-0.06523942929942622
EX_cgly(e),-0.47549940201121116,0.0
EX_chol(e),-1.0,-0.006103815079554139
EX_cit(e),-1.0,-0.03110883304956014
EX_cl(e),0.0,0.0
EX_co2(e),5.856317114125018,0.0
EX_cobalt2(e),-0.001712198440126243,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.0008309478926349132
EX_cys_L(e),-1.0,-0.006666881187423637
EX_cytd(e),0.0,-0.020864975984006242
EX_dad_2(e),0.931096811981014,0.0
EX_dcyt(e),-0.020782524851616024,0.0
EX_dgsn(e),-0.07594706719418877,0.0
EX_diact(e),0.0,-0.016961441050430365
EX_din(e),7.350093473215179e-23,-3.87738317189948e-34
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.012200097622646065
EX_duri(e),1.356497099200586e-22,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0038903060322087305
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0034219434700009837,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.97727065236003,0.0
EX_fru(e),-0.14898579,-0.03220066531686005
EX_fuc1p_L(e),0.0,-0.0241709588971055
EX_fuc_L(e),-0.14898579,-0.017059942633415984
EX_fum(e),-1.0,-0.014720290213099526
EX_g6p(e),0.0,-0.03804906826896429
EX_gal(e),-0.14898579,-0.0271770390953013
EX_galct_D(e),0.0,-0.034694359654576255
EX_galctn_D(e),0.0,-0.026095441634489954
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.028315685921308006
EX_gam(e),-1.0,-0.030536338429127657
EX_gcald(e),0.0,-0.022199886339654924
EX_glc_D(e),-0.14898579,-0.03219881391963569
EX_glcn(e),-0.14898579,-0.026086141600788707
EX_glcr(e),0.0,-0.03469452151956001
EX_glcur(e),0.0,-0.028316964593716482
EX_gln_L(e),-0.18,-0.010297256873962032
EX_glu_L(e),-0.18,-0.011962149716966628
EX_gly(e),1.0333752944739945,0.0
EX_glyasn(e),0.0,-0.016400128788348303
EX_glyasp(e),0.0,-0.008053931814435984
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.013870533125576116
EX_glyc3p(e),-1.0,-0.022220488496519412
EX_glycys(e),0.0,3.535174777141213e-36
EX_glygln(e),0.0,-0.003630375686538395
EX_glyglu(e),0.0,-0.005295268529542992
EX_glyleu(e),0.0,-0.019774904726813303
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.4732337517397854e-23,0.0
EX_gthrd(e),-0.0017095252637191682,0.0
EX_gua(e),0.0,0.0
EX_h(e),16.04834609570125,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.0016554271198522606
EX_h2s(e),2.4477637124744454,0.0
EX_hdca(e),2.43066631493934e-25,-0.07019591251967496
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08383257856300798,0.0
EX_hista(e),0.0,-0.005015107988328352
EX_hxan(e),6.191823744592056e-23,0.0
EX_ile_L(e),0.7647543180048308,0.0
EX_inost(e),0.0,0.0
EX_ins(e),3.9772040101194737e-23,5.036796767418443e-35
EX_isetac(e),0.0,0.0
EX_k(e),-5.974608115169994e-06,0.0
EX_kesto(e),0.0,-0.09328693098424058
EX_kestopt(e),-0.00282117,-0.15437740737825617
EX_kestottr(e),0.0,-0.12383216918124838
EX_lac_D(e),0.0,-0.006113599403741509
EX_lac_L(e),0.0,-0.006105097518082936
EX_lcts(e),-0.07449289,-0.06271559030052719
EX_leu_L(e),-0.15,-0.018927868308735434
EX_lys_L(e),0.8352343643005953,0.0
EX_mal_L(e),0.0,-0.016382082894765053
EX_malt(e),-0.07449289,-0.06523672622317035
EX_malthx(e),0.0,-0.07107190799666797
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03220272196180185
EX_man6p(e),0.0,-0.03805235130210912
EX_melib(e),-0.07449289,-0.0627165998552179
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.10676963652164796,0.0
EX_metala(e),2.316949079617704e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0065665061809790475,0.0
EX_mn2(e),-1.2073131086516668e-05,0.0
EX_mnl(e),-0.14898579,-0.029971928612179864
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9982894478610466,0.0
EX_nh4(e),7.6246293760756245,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.044357385472975845
EX_no2(e),-1.0,-0.012485261911051034
EX_no3(e),-1.0,-0.024147336998662224
EX_o2(e),0.0,-0.054265162327393486
EX_ocdca(e),-0.00499289206443724,-0.08021978551443475
EX_orn(e),-1.0,-0.0024932196878609475
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.804353907496015,0.0
EX_pi(e),1.5518457748655181,0.0
EX_pnto_R(e),-0.0017241173130243973,0.0
EX_ppa(e),0.07214264354985138,0.0
EX_ppi(e),0.0,-0.008343140188360902
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.00418614072874282
EX_ptrc(e),1.0087356578150404,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0017149187520318285,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08824855321322006
EX_rib_D(e),-0.17878295,-0.016811397106112905
EX_rmn(e),-0.14898579,-0.015806693973693043
EX_salcn(e),0.0,-0.030541305275094726
EX_sbt_D(e),0.0,-0.029972607939932654
EX_ser_D(e),0.0,-0.008332496953089305
EX_ser_L(e),-1.0,-0.01830582626105322
EX_so4(e),-1.0,-0.0007584863313926285
EX_spmd(e),-0.0017095252637191682,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.00972532447354288
EX_sucr(e),-0.07449289,-0.06523839419116237
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0017096781543261995,0.0
EX_thr_L(e),-0.225,-0.008325539429043701
EX_thymd(e),-2.0633909554097673e-23,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.06523605158396681
EX_trp_L(e),-0.08181818,-0.00249081292775474
EX_trypta(e),0.028848563914014334,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00146597408222061,-0.06015737637469845
EX_tym(e),0.0,-0.0013823890250645276
EX_tyr_L(e),-1.0,-0.0038722652565902687
EX_ura(e),0.0,0.0
EX_urea(e),0.010445183078759525,4.140544845003573e-35
EX_uri(e),-0.13074101436149146,0.0
EX_val_L(e),-0.18,-0.006685966584856086
EX_xyl_D(e),-0.17878295,-0.026826147218669563
EX_zn2(e),-1.7845371959670075e-06,0.0
translation_g.55.peg.0,0.0,-3.050682142490292e-33
transcription_TU_g.55.peg.0,0.0,2.581344328795029e-33
translation_g.55.peg.2,7.556510563422838e-07,1.933910835031192e-33
transcription_TU_g.55.peg.2,8.079612279865288e-09,2.7327249674062e-33
translation_g.55.peg.5,0.0,-1.115753208339234e-32
transcription_TU_g.55.peg.5,0.0,6.752531776460394e-33
translation_g.55.peg.6,0.0,2.6207699561149514e-33
transcription_TU_g.55.peg.6,0.0,-20.291711752554637
translation_g.55.peg.13,0.0,-4.345021591632885e-33
transcription_TU_g.55.peg.13,0.0,-11.43914997163543
translation_g.55.peg.22,0.0,-2.1593372286413193e-32
transcription_TU_g.55.peg.22,0.0,-5.195387340807433e-33
translation_g.55.peg.24,9.022697814063727e-11,3.24451767865574e-33
transcription_TU_g.55.peg.24,9.647296783900984e-13,-1.0403068757632525e-33
translation_g.55.peg.27,7.392572076968927e-08,-2.1153561094126106e-33
transcription_TU_g.55.peg.27,7.904325102380609e-10,-4.1775728514719816e-33
translation_g.55.peg.29,0.0,1.1847328386376995e-33
transcription_TU_g.55.peg.29,0.0,-32.68867700571862
translation_g.55.peg.34,0.0,-3.72863115431668e-33
transcription_TU_g.55.peg.34,0.0,4.472176444419745e-33
translation_g.55.peg.39,3.824664657102595e-05,-8.466830367651323e-34
transcription_TU_g.55.peg.39,4.089428218293316e-07,-3.09361026509218e-33
translation_g.55.peg.43,0.0,-8.580440834061089e-33
transcription_TU_g.55.peg.43,0.0,-28.938120712119503
translation_g.55.peg.44,0.0,1.601119672883753e-32
transcription_TU_g.55.peg.44,0.0,-9.014350708181877e-33
translation_1028307.3.peg.44,0.0,1.9352508619895975e-33
transcription_TU_1028307.3.peg.44,0.0,-23.94722268458455
translation_g.55.peg.46,1.9335611171710456e-07,-2.123776433541635e-33
transcription_TU_g.55.peg.46,2.0674124670433604e-09,1.279650548017328e-33
translation_g.55.peg.54,4.401641863668911e-08,5.514250391238813e-32
transcription_TU_g.55.peg.54,4.706346845515347e-10,3.937287043710504e-33
translation_g.55.peg.59,0.0,4.9916898065059124e-33
transcription_TU_g.55.peg.59,0.0,-36.325470221533514
translation_1028307.3.peg.62,0.0,6.132144504164098e-34
transcription_TU_1028307.3.peg.62,0.0,-23.762222544718625
translation_g.55.peg.63,3.0914620914575325e-07,7.699607017514885e-33
transcription_TU_g.55.peg.63,3.305469484524113e-09,6.847981567329633e-33
translation_g.55.peg.65,0.0,1.7539862534698298e-32
transcription_TU_g.55.peg.65,0.0,-8.14155001890127e-32
translation_g.55.peg.67,0.0,-4.097451971002661e-34
transcription_TU_g.55.peg.67,0.0,-13.44740650310978
translation_1028307.3.peg.67,0.0,-5.622000238112783e-33
transcription_TU_1028307.3.peg.67,0.0,5.351549820167772e-33
translation_g.55.peg.68,1.4120553295953276e-09,3.871493627713914e-33
transcription_TU_g.55.peg.68,1.5098052844750893e-11,2.041012565580848e-33
translation_1028307.3.peg.70,0.0,4.0374779556662424e-34
transcription_TU_1028307.3.peg.70,0.0,-22.678154579039045
translation_g.55.peg.74,0.0,2.658604315139972e-33
transcription_TU_g.55.peg.74,0.0,-20.9320047125489
translation_g.55.peg.75,0.0,3.2695091036150655e-33
transcription_TU_g.55.peg.75,0.0,-1.6955145693948612e-32
translation_g.55.peg.76,3.6253401059910984e-07,3.564667868011228e-33
transcription_TU_g.55.peg.76,3.876305365182449e-09,-1.2102286000239555e-32
translation_g.55.peg.77,1.4120553295953276e-09,-1.8892445438215893e-33
transcription_TU_g.55.peg.77,1.5098052844750893e-11,9.622270423535434e-33
translation_g.55.peg.80,0.0,9.081101566384035e-34
transcription_TU_g.55.peg.80,0.0,-31.66867843430084
translation_g.55.peg.81,0.0,-4.0753801657103664e-33
transcription_TU_g.55.peg.81,0.0,-18.26211917950913
translation_1028307.3.peg.82,0.0,-1.3143986698692727e-33
transcription_TU_1028307.3.peg.82,0.0,1.0332931132558275e-32
translation_1028307.3.peg.83,0.0,-2.8869878498426575e-34
transcription_TU_1028307.3.peg.83,0.0,7.738367012762864e-33
translation_g.55.peg.85,2.4947790672829757e-09,-2.7017911997247933e-33
transcription_TU_g.55.peg.85,2.6674808985432087e-11,-1.6481028691369207e-33
translation_g.55.peg.86,0.0,2.8656741655381495e-34
transcription_TU_g.55.peg.86,0.0,-9.451867736024875
translation_g.55.peg.89,0.0,2.00640135902479e-33
transcription_TU_g.55.peg.89,0.0,-27.242351370689246
translation_1028307.3.peg.95,0.0,-3.759908454496905e-33
transcription_TU_1028307.3.peg.95,0.0,-17.413648356397072
translation_g.55.peg.96,1.30857897735556e-06,7.378012709093104e-32
transcription_TU_g.55.peg.96,1.3991657506300667e-08,1.1512759754853126e-32
translation_g.55.peg.103,3.0324760190296015e-08,-5.439570119810478e-33
transcription_TU_g.55.peg.103,3.242400083491759e-10,-8.567678173124818e-33
translation_1028307.3.peg.109,0.0,-8.45489889429118e-34
transcription_TU_1028307.3.peg.109,0.0,-25.696139673637354
translation_g.55.peg.110,0.0,-2.2654600896663725e-34
transcription_TU_g.55.peg.110,0.0,-9.143896007521263
translation_1028307.3.peg.110,0.0,-5.053252801369173e-33
transcription_TU_1028307.3.peg.110,0.0,-15.914829701866728
translation_g.55.peg.112,0.0,-5.1508285840490426e-33
transcription_TU_g.55.peg.112,0.0,-3.2500565547146546e-33
translation_g.55.peg.123,2.6575123701273833e-06,-4.337745120336975e-33
transcription_TU_g.55.peg.123,2.841479463220546e-08,-1.8798326668719766e-32
translation_1028307.3.peg.123,0.0,-7.082039062102436e-33
transcription_TU_1028307.3.peg.123,0.0,-39.07090542871205
translation_1028307.3.peg.124,0.0,-9.30716314643459e-35
transcription_TU_1028307.3.peg.124,0.0,-36.241430674822375
translation_g.55.peg.131,1.6775413046408456e-07,7.811673766112766e-33
transcription_TU_g.55.peg.131,1.7936696059904628e-09,-1.3716730451933115e-32
translation_g.55.peg.134,7.090824194824384e-24,1.8129286982880732e-33
transcription_TU_g.55.peg.134,0.0,-24.11890119968664
translation_g.55.peg.135,0.0,1.7048733561538747e-33
transcription_TU_g.55.peg.135,0.0,-1.8754812335695124e-32
translation_1028307.3.peg.137,8.105221097262659e-07,4.419453282562284e-34
transcription_TU_1028307.3.peg.137,8.66630746543987e-09,6.821541404911977e-33
translation_g.55.peg.139,8.64898900524501e-09,-7.014424076047002e-33
transcription_TU_g.55.peg.139,9.247717870395459e-11,7.62922102546151e-33
translation_g.55.peg.158,0.0,3.7538092571456814e-34
transcription_TU_g.55.peg.158,0.0,-2.986395112653471e-32
translation_1028307.3.peg.158,0.0,8.201233498837403e-33
transcription_TU_1028307.3.peg.158,0.0,3.7033826835858734e-32
translation_g.55.peg.159,0.0,1.4984472049535916e-32
transcription_TU_g.55.peg.159,0.0,-4.808281014489498e-33
translation_1028307.3.peg.164,0.0,2.972131739329939e-34
transcription_TU_1028307.3.peg.164,0.0,3.8730261153526683e-32
translation_g.55.peg.166,0.0,3.6370074928151104e-33
transcription_TU_g.55.peg.166,0.0,-6.603808152496036e-33
translation_g.55.peg.167,0.0,-3.139432095693505e-33
transcription_TU_g.55.peg.167,0.0,-32.27176806110473
translation_g.55.peg.168,0.0,2.015194190614708e-33
transcription_TU_g.55.peg.168,0.0,-1.2995253323805017e-34
translation_g.55.peg.172,3.8250656174002444e-05,-1.0907417703392272e-33
transcription_TU_g.55.peg.172,4.0898569351881637e-07,-3.960067778756559e-34
translation_g.55.peg.175,0.0,1.996585509359743e-32
transcription_TU_g.55.peg.175,0.0,-30.585129319122885
translation_1028307.3.peg.175,0.0,6.657929445356423e-34
transcription_TU_1028307.3.peg.175,0.0,-5.740759839176684e-33
translation_g.55.peg.181,0.0,4.8109311087325534e-33
transcription_TU_g.55.peg.181,0.0,-19.8713326847482
translation_g.55.peg.182,2.5441643964498406e-07,-1.8781041910143354e-32
transcription_TU_g.55.peg.182,2.7202849419747375e-09,1.324606187038086e-32
translation_1028307.3.peg.185,0.0,-5.769777449679168e-33
transcription_TU_1028307.3.peg.185,0.0,-40.17228831052405
translation_g.55.peg.187,3.9357292123600345e-07,1.8648421022564625e-33
transcription_TU_g.55.peg.187,4.208181250792131e-09,1.07227541274972e-32
translation_g.55.peg.190,2.9727557907297305e-09,-4.199026324771796e-33
transcription_TU_g.55.peg.190,3.178545704426426e-11,1.0699478956742863e-32
translation_g.55.peg.195,1.0668943145358851e-07,-7.254870275727756e-33
transcription_TU_g.55.peg.195,1.140750394337832e-09,-2.3475101146048696e-33
translation_g.55.peg.199,0.0,1.604114343181952e-32
transcription_TU_g.55.peg.199,0.0,7.42943262077513e-32
translation_g.55.peg.201,5.73776995998763e-08,1.501369902865869e-32
transcription_TU_g.55.peg.201,6.134968811154445e-10,-1.651801077396615e-32
translation_1028307.3.peg.202,0.0,1.659358901896634e-33
transcription_TU_1028307.3.peg.202,0.0,-4.429660280197211e-33
translation_g.55.peg.203,2.9246432263187104e-07,-1.2427850251608258e-33
transcription_TU_g.55.peg.203,3.12710253327376e-09,-3.641933292204906e-32
translation_1028307.3.peg.204,1.9165792856711353e-06,3.625000078751402e-33
transcription_TU_1028307.3.peg.204,2.049255063150428e-08,2.7091554467977052e-33
translation_g.55.peg.208,3.8250656174002444e-05,5.9246985728515686e-34
transcription_TU_g.55.peg.208,4.0898569351881637e-07,-2.2556465996919903e-33
translation_g.55.peg.214,0.0,6.0061503133898134e-33
transcription_TU_g.55.peg.214,0.0,1.567731498945773e-32
translation_g.55.peg.218,0.0,5.466080251383791e-34
transcription_TU_g.55.peg.218,0.0,-8.131903963004996
translation_g.55.peg.226,0.0,-1.209418168999316e-33
transcription_TU_g.55.peg.226,0.0,2.9459911480174287e-32
translation_g.55.peg.227,1.30857897735556e-06,2.3678552233235075e-33
transcription_TU_g.55.peg.227,1.3991657506300667e-08,-4.719651370562354e-33
translation_g.55.peg.229,0.0,2.2955201848636685e-33
transcription_TU_g.55.peg.229,0.0,-1.991297517708107e-32
translation_g.55.peg.232,1.2805722496456018e-06,1.3023491701721533e-32
transcription_TU_g.55.peg.232,1.3692202487711077e-08,-9.195598968207564e-33
translation_g.55.peg.235,0.0,-1.858692438821218e-34
transcription_TU_g.55.peg.235,0.0,-32.73579704573509
translation_g.55.peg.238,0.0,-3.1601163546925246e-33
transcription_TU_g.55.peg.238,0.0,-34.38819566567008
translation_g.55.peg.240,0.0,-7.364766923441067e-33
transcription_TU_g.55.peg.240,0.0,-27.525995165882865
translation_g.55.peg.242,0.0,1.562675843736298e-32
transcription_TU_g.55.peg.242,0.0,-53.69298816231429
translation_g.55.peg.243,3.8250656174002444e-05,-4.48376478354623e-33
transcription_TU_g.55.peg.243,4.0898569351881637e-07,-1.4946893615693327e-33
translation_g.55.peg.244,0.0,6.895866412905782e-33
transcription_TU_g.55.peg.244,0.0,-1.0117405261578287e-32
translation_1028307.3.peg.248,2.6251690698049255e-06,-9.162660663695706e-33
transcription_TU_1028307.3.peg.248,2.8068971882057232e-08,8.259191573943645e-33
