,fluxes,reduced_costs
biomass_dilution,0.09417963538252327,-0.3631957262043366
protein_biomass_to_biomass,0.045375491143098155,-3.0506410878279206e-35
mRNA_biomass_to_biomass,0.0001445916377807592,5.144657200102469e-35
tRNA_biomass_to_biomass,0.0008882557111813975,0.0
rRNA_biomass_to_biomass,0.006176494550419674,4.398394478323498e-35
ncRNA_biomass_to_biomass,0.0,-5.761946266089061e-35
tmRNA_biomass_to_biomass,0.0,-5.761946266089061e-35
DNA_biomass_to_biomass,0.005583123368766461,-5.761946266089061e-35
lipid_biomass_to_biomass,0.0,-5.761946266089061e-35
constituent_biomass_to_biomass,0.010468773520036083,-5.761946266089061e-35
prosthetic_group_biomass_to_biomass,1.9191683248038523e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.761946266089061e-35
DM_4HBA,2.342431370829168e-08,0.0
DM_5DRIB,0.0,-0.03663919437658334
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.008707784537356362
DM_btn,0.0,-0.008708187014430647
DM_clpn140(c),0.0,-0.18934209633775664
DM_clpn160(c),0.0,-0.15450751488309497
DM_clpn180(c),0.0,-0.2546433922774695
DM_clpni16(c),0.0,-0.08923648018347909
DM_dad_5,0.0,-0.03990970491790745
DM_kdo2lipid4L(c),0.0,-0.23867016090900803
EX_2hyoxplac(e),0.0,-0.042438384331844145
EX_34dhpha(e),2.2314623625155747e-24,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),4.328260449176888,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.003263096017003925
EX_ala_L(e),-0.8012081492285132,-5.9067956022192e-35
EX_alaasp(e),0.0,-0.004347471043217129
EX_alagln(e),2.874512228903875e-23,0.0
EX_alaglu(e),2.8236473458597656e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.9127205002590286e-23,0.0
EX_alaleu(e),0.0,-0.0021765174649322847
EX_alathr(e),0.0,-0.006524023235228643
EX_alltn(e),0.0,-0.0032599477574691105
EX_arab_L(e),-0.17878295,-0.0010765766321392423
EX_arg_L(e),-0.053196438069673356,0.0
EX_asn_L(e),-0.225,-0.008699968532137997
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006525089639770003
EX_bhb(e),0.0,-0.010880594041776803
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.005438546772323825
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-1.2018044078453343e-29,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.400644765521885,0.0
EX_cobalt2(e),-0.0007355562842361322,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0032619891415452944
EX_ddca(e),-2.3789326628284876e-23,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.008702660392017114
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.7410439708002774e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.010337450953753984,0.0
EX_fru(e),-0.14898579,-0.00978964545495492
EX_fum(e),-1.0,-0.010879889906972957
EX_galct_D(e),0.0,-4.653099621627157e-07
EX_galur(e),0.0,0.0
EX_gcald(e),2.342431370829168e-08,0.0
EX_glcr(e),0.0,-4.969670676207419e-07
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0883507955515588,2.9993673451687556e-35
EX_glu_L(e),1.440244368275685e-35,0.0
EX_gly(e),0.1574729966414529,0.0
EX_glyasn(e),0.0,-0.004344635094508824
EX_glyasp(e),0.0,-0.004346666089068561
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.006522443427634124
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.008706695151361434
EX_glymet(e),2.9793895505717066e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.007613605685770017
EX_h2(e),0.0,0.0
EX_h2o(e),1.4426406099160265,0.0
EX_h2s(e),1.3090374886488378,0.0
EX_hdca(e),8.338712739171578e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012173137077864086,0.0
EX_hxan(e),-0.023414932465534617,0.0
EX_ile_L(e),-0.02644026036577005,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.432651077289498e-08,0.0
EX_lac_D(e),0.0,-2.4931571495219506e-06
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.06572687515187449,0.0
EX_lys_L(e),-0.017006451771758663,0.0
EX_mal_L(e),0.0,-0.008702591083188528
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.9793895505717066e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02247732920506936,0.0
EX_mg2(e),-0.0007336399780855128,0.0
EX_mn2(e),-4.348465798860478e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),1.0,0.0
EX_n2o(e),0.0,-0.01088040358182974
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007355292742211223,0.0
EX_nh4(e),2.9512423835661634,0.0
EX_no(e),0.0,-0.010880203229351834
EX_no2(e),-1.0,-0.008706799334496685
EX_no3(e),-1.0,-0.023940586501305226
EX_o2(e),0.0,-0.03917562481496292
EX_ocdca(e),1.28509093242106e-24,-0.016325323984928225
EX_oxa(e),-1.5101000557547895e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9636335431708393,0.0
EX_pi(e),0.9359325914099509,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.00761182173942076
EX_pro_L(e),-0.028902932135373035,0.0
